id,prediction
1347,123.5074447489016
1348,181.34920711532368
1349,224.55339853534764
1350,266.5968712928956
1351,294.99827845011714
1352,305.3392072505819
1353,346.4120178530112
1354,462.7448151378019
1355,368.4055490272607
1356,307.41233701858334
1357,316.2300572111466
1358,255.5291189480333
1359,231.22202117993112
1360,115.13770972501493
1361,85.81954434794996
1362,33.295595928762545
1363,17.36887294227482
1364,13.820762262023104
1365,12.037218436573411
1366,22.469173737883423
1367,16.814798652577007
1368,17.83391231076677
1369,37.64038045825298
1370,34.5334443721642
1371,39.36046786228312
1372,79.60175553541097
1373,107.15504538788089
1374,132.0251856147508
1375,218.38306532719486
1376,233.3779566731722
1377,243.88926037793476
1378,254.5155875441846
1379,254.7875121390822
1380,247.63909196650582
1381,226.80219792029095
1382,233.52742531807388
1383,175.62351602300004
1384,130.7959480735318
1385,106.42389594331277
1386,64.03198380684226
1387,27.9045217007101
1388,16.584221784943185
1389,16.89165476504166
1390,8.431361492291591
1391,6.6950169599497915
1392,20.049255153960495
1393,28.045620653960498
1394,63.337090850669924
1395,109.21982216875581
1396,193.67164304776526
1397,285.8047177466484
1398,343.6558145678028
1399,516.5092219620603
1400,587.5024153485299
1401,590.8129085437516
1402,806.3547715705874
1403,680.9248207915839
1404,619.5811486214234
1405,575.7597473572523
1406,395.32003800762186
1407,298.1785755123616
1408,168.88898245406216
1409,152.84905169095464
1410,95.44535385041306
1411,32.898877295181634
1412,13.838610391502094
1413,23.700313499417497
1414,29.185432065311566
1415,22.640729158551885
1416,24.788812513539526
1417,27.4742153645037
1418,46.215860992719506
1419,80.9544702550476
1420,116.47090052816294
1421,140.23463327183617
1422,162.37622566752026
1423,268.4506865665982
1424,408.9703169192918
1425,530.2522935311224
1426,576.9678313179948
1427,640.2865043132613
1428,547.3653305144849
1429,457.93693645201654
1430,278.46454250082274
1431,207.90791275796437
1432,142.76210458579436
1433,115.57490011464053
1434,68.64187024157992
1435,36.052679540065895
1436,22.575904681856674
1437,20.19736952134266
1438,21.25594288149395
1439,15.578045752050716
1440,-0.301707781934318
1441,1.8450854449221785
1442,3.7111463699221785
1443,16.68993549786174
1444,67.96457556513538
1445,160.69374907653
1446,293.10025325025947
1447,355.63176322754623
1448,370.14771081527374
1449,408.23028766802634
1450,420.5634855305743
1451,377.5546619260007
1452,283.7865397705263
1453,288.6367617177481
1454,309.600789732942
1455,239.61083733464693
1456,162.6047759202482
1457,77.04698319687733
1458,20.619364581956145
1459,3.1331134091487756
1460,1.6816819389797297
1461,4.252549359742408
1462,3.8545626858274424
1463,4.225129727661
1464,0.64206065
1465,0.74754765
1466,5.929874829063934
1467,42.69429426828867
1468,118.12347484290548
1469,178.50408990514055
1470,328.8345269164308
1471,411.19773587223733
1472,528.33469567566
1473,623.929570166919
1474,642.1883268002697
1475,621.6907306459524
1476,603.4168568504724
1477,526.1456554756184
1478,464.80572789342364
1479,342.4995025526525
1480,216.42530733029207
1481,101.02029629482963
1482,35.74038618796175
1483,5.0957052863439145
1484,2.0358295716185286
1485,1.00640165
1486,0.03631718
1487,0.18999141107620415
1488,0.05364591138506926
1489,1.9452163973850691
1490,16.97047004738507
1491,60.29471937033036
1492,147.90228899947397
1493,273.01214519774646
1494,429.44593187300086
1495,585.4924569895951
1496,706.311310074269
1497,780.9938174586015
1498,781.0335452265365
1499,724.0155325001673
1500,721.7226650589104
1501,563.2763594866046
1502,454.78472708360675
1503,280.40165876564726
1504,156.3779077957189
1505,102.36719741105159
1506,40.3382640604503
1507,11.88012024701294
1508,-0.403552234018736
1509,-0.06069453390818405
1510,-0.05651103774837455
1511,-0.39932885274837454
1512,0.25161753002574655
1513,0.9420181864711735
1514,8.491833356748714
1515,38.637817338598396
1516,116.38211060593025
1517,276.25954919325744
1518,397.3754595547651
1519,540.3253619249356
1520,585.1823677488404
1521,616.1066792869468
1522,632.7246125016319
1523,583.6355534971368
1524,531.2968664849288
1525,426.4280619678948
1526,457.512496531177
1527,367.1097341104129
1528,246.67718967791322
1529,113.66719538665488
1530,37.51923348138446
1531,11.575583454380624
1532,0.581846211637891
1533,-0.3885689
1534,-0.2394715
1535,-0.5750637393857216
1536,-0.6220934
1537,2.5597145
1538,24.923994842528433
1539,62.69751245358488
1540,104.98727626039599
1541,284.2005447643246
1542,424.1376318662325
1543,546.217064436797
1544,629.2214892496397
1545,662.7560972018621
1546,743.6157450460101
1547,795.2705885382168
1548,751.2594786104489
1549,601.0427280327417
1550,535.6371674751047
1551,382.1250979389339
1552,252.3211683409823
1553,135.6113577005097
1554,53.65380140161986
1555,12.10656757167002
1556,1.904422188728221
1557,0.21669492595900103
1558,-0.26611816377474024
1559,0.9261394862252598
1560,-0.01614787577474025
1561,2.61107303622526
1562,26.323545234609302
1563,72.3457169755641
1564,164.04952528133333
1565,309.89729788918663
1566,408.12359340857483
1567,558.9939238284422
1568,649.376858611939
1569,662.1631321314851
1570,617.965156846182
1571,568.664785999292
1572,538.6564568000588
1573,508.75205617905925
1574,476.0976227046357
1575,362.6512448348395
1576,209.73685581818097
1577,126.98796485159414
1578,53.0755770884648
1579,15.763977513712403
1580,0.9513377887282211
1581,-0.5996328137747402
1582,-1.0587183137747402
1583,-0.6251761526149306
1584,-0.27112893261493076
1585,3.5757478473850695
1586,29.012476234609302
1587,71.54559527922923
1588,171.5900132401918
1589,315.4923578496092
1590,468.72351582556536
1591,649.0195556269662
1592,752.4378379482905
1593,778.7942228881366
1594,756.1542205802043
1595,737.5698445666915
1596,643.3210485843988
1597,541.7655527597135
1598,459.90826820461984
1599,309.2563815474618
1600,212.5086824694565
1601,129.02498269867237
1602,57.98134881891118
1603,15.338460537226567
1604,2.314865414992616
1605,0.18372504975648735
1606,0.1805206125227461
1607,-0.1569636
1608,-1.0905969
1609,0.4352371
1610,7.256207501143105
1611,18.172948766042083
1612,40.972071560146006
1613,43.05519716422447
1614,102.53067621088996
1615,116.91058187993215
1616,154.08749906881516
1617,171.8736880206086
1618,231.34787201379993
1619,306.65331240433557
1620,410.57902861445405
1621,408.9903190942483
1622,309.3996726289498
1623,239.01656146910165
1624,168.06301200791188
1625,106.43281785557727
1626,41.76570917502656
1627,12.642246161154114
1628,0.7602803813263844
1629,0.20245637238506925
1630,0.033257237385069256
1631,-0.43335575274837457
1632,-1.0545527967171469
1633,2.682147503282853
1634,20.652222499155577
1635,44.101055415282445
1636,84.48818430255184
1637,159.87287790438222
1638,232.94419679735813
1639,353.1870726731821
1640,451.46292214833943
1641,460.75166759454055
1642,491.90559113353186
1643,495.0971729207679
1644,494.4125652095612
1645,483.6772598612913
1646,324.57923086903065
1647,223.74182023820083
1648,124.78105722444481
1649,59.038212253476914
1650,35.982606464883034
1651,2.806874064236494
1652,0.23322055
1653,0.6542787345480039
1654,0.6425326345480039
1655,0.925068185194704
1656,1.4047429906022768
1657,2.917743184897909
1658,15.374412114656675
1659,30.963757143124454
1660,41.70263163972341
1661,94.02157105850753
1662,222.03209159634
1663,318.2934179522126
1664,374.1150392052786
1665,335.59002347004423
1666,381.1193257656645
1667,303.92993932438253
1668,322.7334806638859
1669,242.82444578710792
1670,202.51511206878723
1671,118.20721384564622
1672,105.79231407375758
1673,50.23407500358556
1674,36.24616263077668
1675,6.426527006135235
1676,2.3726987796476764
1677,0.2559762126925466
1678,0.44214258198536677
1679,0.37934073691426023
1680,1.6044207789992222
1681,4.733432528999223
1682,11.820555103102679
1683,28.312565830630675
1684,77.01001173428888
1685,145.33018352880316
1686,214.093371703924
1687,327.84501000097174
1688,359.07467716863346
1689,273.5817301033877
1690,269.39949768422895
1691,309.26177281811886
1692,409.7566262932937
1693,353.6629624809038
1694,319.0701094308646
1695,329.7304124219305
1696,249.9537741105865
1697,159.0507382526551
1698,67.6846655518744
1699,22.26973239520225
1700,5.590318107288167
1701,0.073323095
1702,0.111029765
1703,0.5850086742037726
1704,0.0528862964711736
1705,4.073339703416297
1706,26.45864749540088
1707,42.461679033444526
1708,113.24112479606241
1709,158.70666607216677
1710,231.9395498385079
1711,344.6295535069275
1712,421.547046999008
1713,459.25231854164497
1714,409.8830207959646
1715,349.4519176646796
1716,315.0522723583416
1717,255.655774918347
1718,213.86873618503
1719,175.33240658852006
1720,142.44445502331615
1721,61.81714250847694
1722,30.360240839934157
1723,11.33047868438235
1724,0.6820114240231888
1725,0.08786843433146894
1726,0.528791789331469
1727,0.0536331973863457
1728,2.5584282034162973
1729,4.7455727055331405
1730,30.072514326245685
1731,46.38708634601937
1732,87.65589947187455
1733,161.7704556937013
1734,232.53390039610312
1735,312.2083804681066
1736,392.1358228619337
1737,404.1182816600482
1738,447.3683435194604
1739,422.04977881275823
1740,375.59567592144623
1741,301.0218871904889
1742,281.7465993988865
1743,246.1421218974186
1744,170.87029383343094
1745,93.36321629030988
1746,57.63129710875468
1747,21.01247765114779
1748,3.333547751515008
1749,0.881313053416297
1750,0.6307344834162969
1751,0.896134853416297
1752,1.321969053416297
1753,4.798957703416297
1754,19.492875422763717
1755,52.33992507656549
1756,116.018601533318
1757,186.0173487960897
1758,267.4987197206489
1759,365.80299444771526
1760,467.70760329562665
1761,474.9057003888158
1762,495.36021590291114
1763,452.3892924107596
1764,446.102977459326
1765,363.3704599733877
1766,247.10713833713027
1767,155.3115743099527
1768,138.72554366673927
1769,68.01173782860482
1770,29.164975410435932
1771,6.666041271929812
1772,0.6074895430469522
1773,0.43237668647117355
1774,-0.30226019658370307
1775,-0.735975196583703
1776,-0.028849558528826397
1777,1.9514722100257464
1778,9.864898106303002
1779,23.9342600764619
1780,48.20006796168358
1781,101.47268610994718
1782,188.5937319169688
1783,217.35953820042167
1784,305.62729909439406
1785,324.5721335306604
1786,288.409597454424
1787,289.200139064421
1788,294.61008005018255
1789,265.2025815811956
1790,220.54945661516513
1791,183.20402312466013
1792,128.46283739703506
1793,76.27628737249613
1794,39.69513176725589
1795,18.61077368700228
1796,2.0087365338668586
1797,0.2900803100257466
1798,0.06486759002574655
1799,0.36336273841629696
1800,0.34378196697086993
1801,2.251481910025747
1802,14.57627934459602
1803,39.04487939018083
1804,76.09082372823248
1805,121.6305849850472
1806,156.20564680331077
1807,274.8094570373175
1808,307.5806957288625
1809,439.52961470700234
1810,415.13862499516665
1811,413.4907576035589
1812,399.84573118695477
1813,367.3306429181815
1814,299.4222166905211
1815,191.25155841431246
1816,170.2281236960825
1817,115.66449162212191
1818,57.46672169408207
1819,10.315380455370084
1820,-0.1444447
1821,0.1247878114711736
1822,-0.0693244135288264
1823,-0.6164019899742534
1824,0.7029425536885688
1825,2.6605809867434456
1826,14.029260479953821
1827,43.37025669044558
1828,79.67870958288434
1829,102.22697611452264
1830,149.9073918803083
1831,218.8293723010943
1832,267.03535084007126
1833,330.83862088439366
1834,320.3645652785811
1835,277.5136117001749
1836,285.1258472038447
1837,276.8084999823223
1838,252.41544046392465
1839,176.17292442508978
1840,129.0307405927922
1841,99.19415520893224
1842,62.01976334992867
1843,18.996436168476233
1844,7.8859861217499665
1845,-0.3957996
1846,0.501972
1847,-0.5246623
1848,1.0918479427819017
1849,7.655900792781901
1850,40.68663922454984
1851,91.76852062758954
1852,182.97175264867855
1853,348.8744547698996
1854,525.4918055469522
1855,681.5216454568097
1856,807.5668318223863
1857,872.9244333767783
1858,877.3049978525814
1859,892.0003731864941
1860,875.74582372402
1861,763.4994966936541
1862,609.490880229131
1863,431.86936743068225
1864,304.17402054248646
1865,167.75483270461584
1866,88.37326484888271
1867,31.93825392514235
1868,9.690423556012407
1869,0.5029650428204056
1870,0.1598601929309573
1871,0.33482748766469855
1872,2.628819631622092
1873,10.879952131622092
1874,39.677324183584574
1875,75.04237013110836
1876,155.8900712133405
1877,300.3803781293783
1878,430.60359280880834
1879,516.6893698830145
1880,612.2237650353577
1881,710.5899570952384
1882,734.8469482569765
1883,527.6499298788638
1884,372.5847263231154
1885,269.22715010109425
1886,262.54586761282553
1887,238.67589728399474
1888,229.64338590944857
1889,106.4757029291033
1890,48.701481297840814
1891,21.519951784282448
1892,7.26155842128477
1893,3.015633167164417
1894,-0.3496221328355831
1895,4.817324017164417
1896,2.612230618568727
1897,7.411431968568728
1898,22.45721844381326
1899,51.98387998122823
1900,106.2746238343447
1901,217.1328456370403
1902,402.80880987333927
1903,532.7637737668474
1904,624.2463713387964
1905,633.5021016636008
1906,752.8226797539323
1907,789.6070564784904
1908,843.6808346614998
1909,715.1849610886026
1910,576.1999038507109
1911,447.1060807180331
1912,298.9687170816489
1913,179.25990377448733
1914,87.17257188785598
1915,33.561918013336
1916,10.91719754988119
1917,0.8015515844050853
1918,0.9210625845156375
1919,0.8659704168883509
1920,1.4204288929309574
1921,10.647018992930958
1922,44.448961956790605
1923,87.83516146043156
1924,172.25630040121982
1925,321.45664448097887
1926,437.5752324770308
1927,654.4239037384694
1928,776.9146721806594
1929,888.3962856800495
1930,900.5439771631279
1931,883.4562917602566
1932,846.4018341230646
1933,750.9382034592095
1934,614.6429478660998
1935,424.1551441686364
1936,304.37699685608777
1937,185.4035059176776
1938,88.17372688589566
1939,35.808482135460146
1940,9.59274485713286
1941,0.4201613927851392
1942,0.1951608550159192
1943,-0.4314108599840808
1944,1.0376005920843163
1945,9.388553274165435
1946,38.346944937353584
1947,88.13804400431424
1948,152.9079887093488
1949,310.66085639732114
1950,494.46253449375274
1951,662.5403566400526
1952,766.4302040811297
1953,853.4228543816309
1954,862.3558011328109
1955,678.6202529589178
1956,573.4066544172777
1957,636.7818471435762
1958,452.7942963525104
1959,313.0167923002564
1960,227.56162988260874
1961,136.0613126728373
1962,67.79462531784675
1963,30.57801915827441
1964,10.025688284161467
1965,6.270294633041292
1966,1.3348820843398554
1967,0.6594541843398553
1968,5.694611904398691
1969,8.741759250119017
1970,15.467511435641422
1971,45.43322550828461
1972,85.30966082332318
1973,133.23395286491228
1974,211.6464344614643
1975,257.47294846953884
1976,288.3726874354451
1977,233.995616853687
1978,301.62120550912164
1979,438.4532877370576
1980,600.2442068739867
1981,619.9532430390886
1982,539.431732108925
1983,330.3435030550401
1984,254.43506650500825
1985,139.40454394363292
1986,82.76857965822028
1987,33.94884426868457
1988,6.842944396489557
1989,1.0809801801213454
1990,2.612835627522469
1991,-1.40272115
1992,0.447620275
1993,1.2115439
1994,13.708529770017357
1995,23.44515729707563
1996,47.96391617301214
1997,59.92760096413615
1998,113.80989606666353
1999,144.16644964457913
2000,239.87678909666027
2001,297.35026072274604
2002,269.45692192867295
2003,266.4454321096255
2004,316.9773864148454
2005,332.61438402279
2006,366.99150948842953
2007,311.66122536924513
2008,179.31759440353545
2009,120.56317208511892
2010,75.5177106266827
2011,28.385908621060356
2012,10.942367222920723
2013,3.46308065
2014,1.7868619
2015,-0.59607395
2016,0.23176109895228264
2017,9.334432898952283
2018,34.69269437435999
2019,77.95103133090916
2020,172.04987341832464
2021,327.41472097817154
2022,480.9186626949966
2023,631.0691685882728
2024,752.6587327994259
2025,825.8264345213365
2026,865.7730277575599
2027,830.3187399897104
2028,713.874625606979
2029,586.3742412352676
2030,450.42427059547356
2031,374.18106757522423
2032,232.0749852021919
2033,136.17672266448932
2034,68.14852101061194
2035,34.79437139959871
2036,15.19393594423292
2037,0.2712571
2038,0.157776965
2039,-2.67887475
2040,-2.2541708601926875
2041,7.824513913686024
2042,33.95366927500395
2043,77.79355013234058
2044,156.9433286072354
2045,285.9302714608708
2046,423.84604700227834
2047,613.8166212539539
2048,694.4113557314533
2049,762.9383284046725
2050,866.8347412672972
2051,864.4051828142516
2052,804.4614852989778
2053,692.7864665535151
2054,537.8979551925225
2055,349.78513444755885
2056,235.74573030582144
2057,148.90868039389375
2058,71.5777332659597
2059,30.393739817382702
2060,6.51430630376556
2061,1.565081089578159
2062,0.775929333078159
2063,1.300255089578159
2064,2.442472939578159
2065,12.130787425799609
2066,36.88729469060267
2067,61.4820147741852
2068,97.82123488401977
2069,114.19914886793678
2070,200.85327176771304
2071,207.63861400705508
2072,200.84413456983484
2073,305.4889070507299
2074,293.76127362286
2075,250.0461221360348
2076,291.0055533318721
2077,219.60228470269413
2078,184.44490066818253
2079,155.1782768648912
2080,100.68202282904068
2081,56.918990379840366
2082,31.821336500135324
2083,10.957685077526378
2084,-0.4687375426787534
2085,1.504787
2086,0.93392465
2087,1.0316425579627426
2088,0.77035815
2089,5.6717685
2090,10.408395
2091,17.023685724871704
2092,45.337974355174794
2093,53.951167915852515
2094,125.90109127978758
2095,159.76834212707467
2096,159.26245564180783
2097,135.5688362365052
2098,157.02300286018013
2099,214.50396111867542
2100,199.64398146176455
2101,238.3879843648537
2102,204.89055835373523
2103,179.56307472695323
2104,134.00603441659905
2105,83.79499457806972
2106,41.26177977493063
2107,17.002045299929787
2108,6.137150595373308
2109,0.19215088771631755
2110,-0.24815196656731353
2111,-0.6073288093018534
2112,2.0685229826832425
2113,10.677242682683241
2114,37.17485520219878
2115,81.98309711502543
2116,152.98918083898528
2117,236.0875276697275
2118,264.02379153428274
2119,379.2607462377555
2120,538.7069623965103
2121,755.8704949131802
2122,773.7327175623193
2123,638.1178020496432
2124,608.281309290295
2125,532.9797913915478
2126,368.97915523708195
2127,274.776025178336
2128,161.27391794501526
2129,130.44155783148992
2130,66.46655843152668
2131,23.335662862034766
2132,3.652407696669556
2133,-0.1824957
2134,2.3266878973749296
2135,5.038682275974425
2136,2.220622
2137,5.671970174516264
2138,24.413689956399573
2139,50.09252199603655
2140,71.22435839922852
2141,57.04327387076813
2142,133.0294231327648
2143,187.98666057704727
2144,282.2299056316986
2145,397.9022939441331
2146,537.0042647631727
2147,558.1691971587161
2148,483.5031300517284
2149,352.6667006253813
2150,240.54972916718162
2151,142.07951628778642
2152,115.50440717479754
2153,76.51024126267143
2154,54.60545697609368
2155,25.625006339479654
2156,10.371449852257152
2157,2.21472606255616
2158,-0.21462328798616456
2159,0.8001775505684084
