id,prediction
1314,96.62552632690429
1315,40.24024358703613
1316,14.433000155395508
1317,0.21829520165920258
1318,0.17329610884189606
1319,0.010399021199207305
1320,0.2369103096515131
1321,0.8289554553527833
1322,25.18813326348877
1323,76.44803670410155
1324,167.6583097216797
1325,317.78808783203124
1326,480.216794453125
1327,601.7560721191406
1328,713.7459071289063
1329,824.8651635253907
1330,921.0964286621094
1331,921.4374909667969
1332,896.1178558105469
1333,799.5727526855469
1334,611.2969068847656
1335,469.45893361816405
1336,309.04551634765625
1337,185.50890177246094
1338,101.8092920600586
1339,40.24703398278808
1340,12.50258649343872
1341,0.5158478785118341
1342,0.31559076795313357
1343,0.4815247881753397
1344,1.1940825156392814
1345,1.7968183683448076
1346,21.168398670654298
1347,63.360342240234374
1348,127.41429825927734
1349,181.00474729003906
1350,241.77519919921875
1351,239.88168177734374
1352,263.54857869140625
1353,310.79155185546875
1354,404.1582648046875
1355,370.23970064453124
1356,310.9344161328125
1357,308.3181137890625
1358,274.22252701171874
1359,237.69521987792967
1360,163.0402729736328
1361,98.09598140917969
1362,41.201244473876955
1363,10.061049371276855
1364,2.273468516539001
1365,0.007905194535851479
1366,0.03671735184616566
1367,0.38100235867950916
1368,0.0183908399194479
1369,-0.038109615445137024
1370,8.049462065283203
1371,18.8796299954834
1372,21.96654283956909
1373,39.49168573474121
1374,73.8064870678711
1375,170.96065369628906
1376,184.39209166992188
1377,199.58539758544921
1378,180.49229973388674
1379,181.41015793945314
1380,221.0232325439453
1381,264.00161552734374
1382,246.36431114501954
1383,207.50084033691405
1384,141.84985245117187
1385,92.66429518676757
1386,49.64044963305664
1387,16.810565479309084
1388,1.8893360314682006
1389,0.002183699980378151
1390,0.006123567000031471
1391,0.004936257377266884
1392,1.201546989600086
1393,1.5524104107236862
1394,23.624423759155274
1395,71.60850453002931
1396,151.89849411132812
1397,250.76286332519533
1398,397.6830431640625
1399,591.9870854980469
1400,666.1476506347656
1401,740.693146220703
1402,781.2017486816407
1403,736.2181971191405
1404,704.0641491699218
1405,674.2468336425782
1406,538.3185416992187
1407,407.32992549316407
1408,265.3126523144531
1409,176.57393895019533
1410,105.80535307495117
1411,39.64742493322754
1412,11.556549294006349
1413,0.7495119476936579
1414,1.0945087177231074
1415,0.3108906651546717
1416,0.578923047707653
1417,1.0706833936847686
1418,12.66291561831665
1419,43.39581318237305
1420,84.30002411254883
1421,96.23986244873046
1422,138.10688116210937
1423,205.7180730761719
1424,386.5722661328125
1425,524.5765392382813
1426,562.709945859375
1427,633.588101953125
1428,661.3407895800781
1429,556.3987730957031
1430,344.5947245214844
1431,271.215485534668
1432,181.16228547851563
1433,114.47218963867188
1434,76.1349091455078
1435,35.91124990118408
1436,11.836310080535888
1437,2.0407778180691003
1438,0.012698312452446937
1439,0.1868993246775627
1440,0.18941970201404004
1441,0.24851574201404006
1442,0.07378700701404005
1443,4.235104114816427
1444,35.12057664794922
1445,79.75053143798829
1446,171.10236190429686
1447,308.5377561303711
1448,327.6603416943359
1449,368.6414479199219
1450,385.04851008789063
1451,429.5996851904297
1452,323.06152327148436
1453,303.30204588378905
1454,304.18968268554687
1455,237.98042197509767
1456,163.2691717138672
1457,111.93677734985351
1458,36.643615614501954
1459,1.79216544201404
1460,0.37753014201404006
1461,0.20064617701404006
1462,0.36936587201404003
1463,0.27135151701404003
1464,0.13991810701404006
1465,0.12349245201404005
1466,0.13631235201404004
1467,13.45710228817749
1468,66.36598173828125
1469,147.32230224853515
1470,225.75637553710936
1471,298.4574110595703
1472,398.4224539453125
1473,507.0125274169922
1474,536.4187032714844
1475,533.2513529296875
1476,548.4647978515625
1477,483.5575555517578
1478,420.24641757812503
1479,375.7581924511719
1480,259.09010949707033
1481,147.14158734375002
1482,54.19047150744629
1483,13.47337490649414
1484,0.34045040701404006
1485,0.0003195420140400529
1486,0.0003195420140400529
1487,0.16185458201404004
1488,0.0003195420140400529
1489,0.0003195420140400529
1490,0.0003195420140400529
1491,23.743657351623533
1492,69.57253772094727
1493,174.7712699926758
1494,298.2205182128906
1495,457.60207260742186
1496,595.0368324414062
1497,636.8232295898438
1498,751.313445703125
1499,702.5835139160156
1500,620.3309919921875
1501,593.7171708496094
1502,488.88684631347655
1503,323.02174297363285
1504,205.15301330810547
1505,118.63294797119141
1506,57.453867143310546
1507,12.917022573547364
1508,0.0003195420140400529
1509,0.0003195420140400529
1510,0.09111672201404006
1511,0.0003195420140400529
1512,0.0003195420140400529
1513,0.0003195420140400529
1514,0.5981186420140401
1515,18.582218661590574
1516,66.2076110559082
1517,154.97085365234375
1518,305.41973203124996
1519,476.7639885986328
1520,572.1230150390625
1521,606.3220913085938
1522,568.7850801269531
1523,584.4970720214844
1524,494.6104573339844
1525,443.4849568212891
1526,443.7864981201172
1527,420.2732690576172
1528,291.3875447998047
1529,132.64350118164063
1530,54.80172181811523
1531,18.41721922570801
1532,0.0003195420140400529
1533,0.050351352014040056
1534,0.0003195420140400529
1535,0.0003195420140400529
1536,0.0003195420140400529
1537,0.0003195420140400529
1538,4.951542949229431
1539,28.13954497161865
1540,63.00542852770996
1541,150.16113077148438
1542,302.9414649267578
1543,437.34972099609377
1544,603.8410423828125
1545,660.855775703125
1546,674.6526228515625
1547,722.5396412402345
1548,699.1985155566406
1549,642.7268067382813
1550,540.8091574707031
1551,413.39392135253905
1552,300.4295679052734
1553,173.6340090625
1554,67.49705612548829
1555,21.78558148907471
1556,0.50781049201404
1557,0.0003195420140400529
1558,0.0003195420140400529
1559,0.0003195420140400529
1560,0.0003195420140400529
1561,0.015492371014040053
1562,5.787280666870117
1563,30.712494984436034
1564,87.5576366418457
1565,189.73765150146482
1566,310.9455733740234
1567,461.3909078125
1568,573.2265153759765
1569,592.0909088867188
1570,566.8597209228516
1571,519.7382842773437
1572,507.5816419921875
1573,537.8859229101563
1574,474.8695593017578
1575,394.4840493896485
1576,261.98534554931643
1577,138.01212862304686
1578,70.77390193847657
1579,23.26902123370361
1580,0.48700229201404005
1581,0.0003195420140400529
1582,0.0003195420140400529
1583,0.0003195420140400529
1584,0.0003195420140400529
1585,0.0003195420140400529
1586,7.292608317047119
1587,33.38969254882812
1588,87.22061161132812
1589,199.89756965332032
1590,337.4117891552734
1591,497.6276250488281
1592,601.7086311523437
1593,650.2216813476563
1594,648.4992157714844
1595,623.9343119140625
1596,601.7476781738281
1597,537.1174951904297
1598,485.8542955810547
1599,368.25182868164063
1600,239.48930984619142
1601,149.89586571777343
1602,67.80789983398438
1603,23.263292369384764
1604,2.03768304201404
1605,0.0003195420140400529
1606,0.0003195420140400529
1607,0.022721230514040052
1608,0.0003195420140400529
1609,0.07471116701404006
1610,0.9384635726493835
1611,11.492426185913086
1612,18.729376805236818
1613,39.400758708740234
1614,58.629558098754885
1615,78.00216241455078
1616,127.32478912353515
1617,149.64251831054688
1618,193.58780557128907
1619,286.4812492285156
1620,328.12654220214847
1621,361.7493005126953
1622,316.0247975585937
1623,266.3253481445313
1624,190.53796936523437
1625,111.87691472290038
1626,54.98847743957519
1627,25.205117092468264
1628,0.47493481701404006
1629,0.15646061701404004
1630,0.18545732201404005
1631,0.007860111014040053
1632,0.0003195420140400529
1633,0.0003195420140400529
1634,5.241252518714905
1635,15.975878491882325
1636,38.295936591186525
1637,90.51887045166015
1638,188.3687572167969
1639,295.64326544433595
1640,377.9458507324219
1641,400.2542321044922
1642,416.21676505859375
1643,436.1623695458984
1644,494.53268629882814
1645,476.4805215332031
1646,308.220641040039
1647,230.38432418212892
1648,115.27298024169922
1649,67.36813243225097
1650,32.53367701800537
1651,14.833531278076173
1652,0.0003195420140400529
1653,0.0003195420140400529
1654,0.0003195420140400529
1655,0.0003195420140400529
1656,0.0003195420140400529
1657,0.0003195420140400529
1658,3.9165566404037477
1659,11.993518574760436
1660,21.294311661437987
1661,50.73149265258789
1662,126.92529432006836
1663,215.969588046875
1664,288.4605129272461
1665,310.0221851464844
1666,313.0183581665039
1667,312.1082875976563
1668,255.905515234375
1669,195.96985491699218
1670,129.57986641357422
1671,130.707743548584
1672,89.61321647705078
1673,58.217029541625976
1674,38.22880982788086
1675,17.005933846496582
1676,2.307961599906921
1677,0.0003195420140400529
1678,0.010658389514040053
1679,0.34537529201404005
1680,0.19183673201404006
1681,0.14576882201404004
1682,1.679452135280609
1683,19.104607550598146
1684,43.328736035156254
1685,96.95221882080078
1686,198.71440203369139
1687,317.6245344970703
1688,314.4940466943359
1689,220.25110046875
1690,206.27510235107422
1691,245.0066281323242
1692,343.13330198730466
1693,301.9303192602539
1694,290.0598320898438
1695,274.48993839111324
1696,219.5984058203125
1697,169.88133012695312
1698,103.33448390136718
1699,34.62476844909668
1700,11.934435732635498
1701,0.0003195420140400529
1702,0.0003195420140400529
1703,0.0003195420140400529
1704,0.0003195420140400529
1705,0.0003195420140400529
1706,7.6386739012451175
1707,22.78971291949463
1708,57.70685171386719
1709,146.12204221191405
1710,183.58370529785157
1711,246.3914873071289
1712,325.4411466210937
1713,374.0436927001953
1714,380.4071523095703
1715,404.6413896484375
1716,367.32629330078123
1717,272.19587140625003
1718,254.7209234814453
1719,204.52660482421874
1720,165.0756549951172
1721,82.269713001709
1722,49.286922180786135
1723,16.517316077575686
1724,0.903212150819397
1725,0.0003195420140400529
1726,0.0003195420140400529
1727,0.08026780201404005
1728,0.0003195420140400529
1729,0.0003195420140400529
1730,8.360628023223878
1731,29.860308555358888
1732,51.81702055883789
1733,108.73176385864258
1734,203.35271400634764
1735,293.25486976074217
1736,367.7361927783203
1737,399.8726518652344
1738,481.83175178222655
1739,501.4477144775391
1740,370.89994941406246
1741,351.7121875488281
1742,306.8133990600586
1743,248.44623355712892
1744,187.13963964111326
1745,115.25271627929688
1746,72.54247537780762
1747,36.8504876786499
1748,9.535855345123291
1749,0.0003195420140400529
1750,0.06347567201404006
1751,0.0003195420140400529
1752,0.0003195420140400529
1753,0.0003195420140400529
1754,7.495375964828491
1755,33.5315904989624
1756,69.97397403503419
1757,129.3850584436035
1758,227.95848326904297
1759,326.1834442871094
1760,401.347961796875
1761,464.19685139160157
1762,452.0673192871094
1763,441.35782044433597
1764,435.2665247314453
1765,378.8935868896484
1766,278.4703449194336
1767,165.38268479003906
1768,133.86014911743166
1769,91.74470921582031
1770,45.729837180786134
1771,15.532874233154297
1772,3.950213331828308
1773,0.0003195420140400529
1774,0.07913172201404005
1775,0.09095973701404006
1776,0.032312540014040055
1777,0.0003195420140400529
1778,2.3007628303359984
1779,11.590888738861084
1780,34.94445496264648
1781,67.87709972045899
1782,130.77916767578125
1783,180.4925158984375
1784,212.7096151196289
1785,274.3244333129883
1786,302.5914389428711
1787,315.9261871826172
1788,317.9650325317383
1789,279.45399482421874
1790,208.68871176757813
1791,162.76221265625
1792,120.8586275830078
1793,85.37357344482422
1794,45.291789853637695
1795,23.23930831921387
1796,7.187571785186767
1797,0.4005797220140401
1798,0.48668897201404004
1799,0.78148654201404
1800,0.75656664201404
1801,0.69862474201404
1802,5.974330672753906
1803,23.611799150817873
1804,45.19700640478516
1805,68.27948293334961
1806,143.33971647949218
1807,192.18101487304688
1808,283.2081585107422
1809,384.4390257568359
1810,407.26449388671875
1811,436.5948956201172
1812,390.4365246484375
1813,340.77311731933594
1814,294.1502861206055
1815,189.59268544921875
1816,168.474367421875
1817,126.56739200805664
1818,68.64453989624023
1819,19.797086735900876
1820,2.07399424391098
1821,0.0003195420140400529
1822,0.0003195420140400529
1823,0.0003195420140400529
1824,0.0003195420140400529
1825,0.0003195420140400529
1826,3.7829594917526244
1827,14.782984800720214
1828,40.883117416687014
1829,70.31564706542969
1830,94.97531360595704
1831,147.1849744091797
1832,184.98146774414062
1833,256.2705178222656
1834,306.76306341796874
1835,284.2111580444336
1836,322.32501438964846
1837,332.1178973144531
1838,233.8722294042969
1839,176.8345580371094
1840,130.6011434765625
1841,122.93959584838868
1842,71.08272549316406
1843,37.95820611425781
1844,8.22931677758789
1845,0.0003195420140400529
1846,0.0003195420140400529
1847,0.0003195420140400529
1848,0.0003195420140400529
1849,0.0003195420140400529
1850,17.689505671264648
1851,50.40773415063477
1852,119.19429789624024
1853,223.36185469970704
1854,380.3989549267578
1855,544.8251359179687
1856,645.3626284179687
1857,746.9996407226563
1858,801.8279714062501
1859,813.5395028320313
1860,821.97675625
1861,743.4920392089844
1862,601.9662264160156
1863,475.6344024169922
1864,349.4771312011719
1865,211.93339330566408
1866,114.69604617675782
1867,40.777822562255864
1868,10.723799696411133
1869,0.0003195420140400529
1870,0.10095066701404005
1871,0.18493902701404005
1872,0.17223495201404004
1873,0.04149263701404005
1874,16.74053577484131
1875,47.78718201025391
1876,89.67923166748047
1877,190.14242431884765
1878,289.65641856445313
1879,435.9197672998047
1880,521.7743364501953
1881,627.5356451660157
1882,672.6329640820313
1883,594.1247566796875
1884,362.8698095751953
1885,304.47833094238285
1886,252.08825856933595
1887,251.1657627319336
1888,220.0620950415039
1889,130.1431295324707
1890,54.10227205126953
1891,28.10641761566162
1892,8.461726573471068
1893,0.22104937201404004
1894,0.14799526701404006
1895,0.5558435420140401
1896,0.87643584201404
1897,0.43689894201404006
1898,7.170794124488831
1899,24.5697248079834
1900,63.559132767944334
1901,138.11798224487305
1902,282.2686603125
1903,458.802183984375
1904,518.9802983886718
1905,555.7125854248047
1906,614.3242298828125
1907,715.5591229492188
1908,768.2578862304688
1909,710.2037187011719
1910,581.6330859863281
1911,482.6356225341797
1912,340.08445637207035
1913,226.73721293457032
1914,116.97453457763672
1915,46.50090989074707
1916,14.196423682983399
1917,0.26972394201404004
1918,0.054183197014040056
1919,0.16100010201404005
1920,0.36911994201404
1921,0.59397389201404
1922,16.872755365600586
1923,48.682323397583005
1924,108.56693146240235
1925,211.48260669921876
1926,364.5192867626953
1927,499.0371103515625
1928,630.6217981445312
1929,741.5948191406251
1930,788.1815799316406
1931,805.7495716015625
1932,785.1831644140625
1933,732.6070540527344
1934,592.43009375
1935,469.07501346191407
1936,346.2803030078125
1937,220.29917145996092
1938,116.86994266479492
1939,47.445104793457034
1940,17.338357592773438
1941,0.0003195420140400529
1942,0.004953420514040053
1943,0.0003195420140400529
1944,0.08094265701404005
1945,0.07221163201404006
1946,13.456257682556153
1947,42.02274874719238
1948,103.75730543945312
1949,224.50523938476562
1950,358.22296122558595
1951,520.6531732177734
1952,631.2992843554687
1953,689.6191180664063
1954,713.2958690820312
1955,664.9230635742188
1956,540.2251501464843
1957,620.7898584960938
1958,426.4165795654297
1959,322.4816576513672
1960,232.09790955078125
1961,152.7982416015625
1962,73.08012389208984
1963,37.42977825970459
1964,10.448210165924072
1965,0.22158779201404005
1966,0.0003195420140400529
1967,0.0003195420140400529
1968,0.0003195420140400529
1969,0.0003195420140400529
1970,3.6223629763731657
1971,10.71077838418579
1972,43.36308847106933
1973,91.43610043518066
1974,129.3193201904297
1975,214.71516378417968
1976,207.58880733886718
1977,159.491583079834
1978,221.25011645751954
1979,430.0501544287109
1980,548.1891459472656
1981,563.1732750488281
1982,552.4265909130859
1983,407.0003036279297
1984,268.4900108642578
1985,193.36339469970704
1986,96.75906670043946
1987,40.07024999633789
1988,15.530964813171387
1989,0.0003195420140400529
1990,0.0003195420140400529
1991,0.5725263420140401
1992,0.0003195420140400529
1993,0.0003195420140400529
1994,8.742682616027832
1995,12.029373371170044
1996,13.951766816101074
1997,35.103333973083494
1998,61.50904509399414
1999,127.43593316772461
2000,181.29449491210937
2001,229.893907421875
2002,229.3294218359375
2003,257.44859118652346
2004,248.7592844482422
2005,267.2900017016601
2006,343.13156145996095
2007,383.7670763330078
2008,217.69712733398438
2009,140.05349096679686
2010,84.21719625732422
2011,26.63440818322754
2012,9.7592717840271
2013,0.61178934201404
2014,0.6255150420140401
2015,0.78145144201404
2016,0.0003195420140400529
2017,0.0003195420140400529
2018,14.003362646484375
2019,41.431675715332034
2020,93.50750477661133
2021,211.28711596679688
2022,354.1823073486328
2023,503.78566953125
2024,600.1201908691406
2025,705.67089765625
2026,741.8400263281251
2027,763.604471875
2028,668.8575435351563
2029,564.3505935546875
2030,472.27044518066407
2031,342.47189298339845
2032,260.31695390625
2033,173.83975120361328
2034,82.30373606933594
2035,36.07504428894043
2036,12.438031893859863
2037,0.0003195420140400529
2038,0.0003195420140400529
2039,0.0003195420140400529
2040,0.0003195420140400529
2041,0.0003195420140400529
2042,13.366840064697266
2043,45.27223984472656
2044,92.6239747290039
2045,180.1980173828125
2046,295.6232774267578
2047,461.24482767578127
2048,597.3051658447266
2049,637.2968454882812
2050,751.1072791992187
2051,783.9633199609375
2052,736.4167801171875
2053,682.7492998242187
2054,570.9920357421875
2055,375.50667736816405
2056,242.38800083984376
2057,146.53930546142578
2058,88.69704399414063
2059,38.85233517333984
2060,16.09409035961914
2061,0.0003195420140400529
2062,0.0003195420140400529
2063,0.0003195420140400529
2064,0.0003195420140400529
2065,0.0003195420140400529
2066,7.757067477687836
2067,35.493457762695314
2068,61.32835231323242
2069,92.35137819824219
2070,135.34365986816408
2071,198.2578718774414
2072,197.181326484375
2073,233.67308040527342
2074,341.2994110107422
2075,274.990568203125
2076,254.58951467285155
2077,270.7019220458984
2078,218.48882982421875
2079,185.51370822753904
2080,119.5937243737793
2081,80.85775370410155
2082,36.43416571948242
2083,10.670158049804687
2084,4.262116714912414
2085,0.0003195420140400529
2086,0.0003195420140400529
2087,0.0003195420140400529
2088,0.0003195420140400529
2089,0.99340544201404
2090,6.524191642318725
2091,8.87985220515442
2092,14.630847435424805
2093,21.180628307922362
2094,51.88612268554688
2095,107.34874713671874
2096,115.7595542602539
2097,132.0191195373535
2098,134.35224743896484
2099,167.9166655078125
2100,194.27883507080077
2101,201.70690177246092
2102,183.88699992919922
2103,171.50235851562502
2104,129.86490692871092
2105,96.46089758911133
2106,48.41805474829101
2107,21.405344039855954
2108,5.746672872897339
2109,0.89512814201404
2110,0.67165999201404
2111,0.044175577014040054
2112,0.0003195420140400529
2113,0.0003195420140400529
2114,8.972300687469483
2115,36.0761222467041
2116,85.22891641552735
2117,153.3842143310547
2118,213.9279840283203
2119,322.7811523925781
2120,451.88180451660156
2121,616.0587466210937
2122,670.2706517578125
2123,642.3552248046875
2124,592.6778243652343
2125,591.4469901660157
2126,476.12433540039063
2127,277.8827225
2128,179.66042452392577
2129,129.5442883154297
2130,69.49837578430176
2131,37.46861252532959
2132,8.855234796173097
2133,0.0003195420140400529
2134,0.0003195420140400529
2135,0.0003195420140400529
2136,0.0003195420140400529
2137,0.0003195420140400529
2138,5.0729675313385005
2139,23.0414617454834
2140,43.06637780249024
2141,59.24314529663086
2142,73.65659082275391
2143,131.535920546875
2144,263.878601953125
2145,358.36187844726567
2146,396.6631535888672
2147,490.36906330566404
2148,521.5711503955079
2149,440.0994501220703
2150,281.77566768066407
2151,196.01634063964843
2152,133.36623490722656
2153,98.96731789794921
2154,48.968829954101565
2155,29.423903384338377
2156,7.2394435260467525
2157,0.0003195420140400529
2158,0.0003195420140400529
2159,0.0003195420140400529
