id,prediction
1257,0.1683177269344175
1258,0.2710404009590124
1259,0.6553250136795086
1260,0.9363054600793758
1261,0.2753784512170787
1262,0.2427560728671596
1263,0.3068874118168753
1264,0.09032834373981535
1265,0.25264343591547567
1266,0.6467122471179477
1267,0.38999094908423027
1268,0.5202281203660005
1269,0.0731874222396528
1270,0.035851289892435134
1271,0.1428443604856917
1272,0.6260689962599431
1273,0.03116595374277542
1274,0.5542419451864816
1275,0.14433731457147148
1276,0.2836337465504165
1277,0.5649030798912881
1278,0.6664342587365426
1279,0.30317228572916666
1280,0.9971120844034012
1281,0.12682532952578718
1282,0.7925146269837151
1283,0.8729567392355208
1284,0.18884056716953002
1285,0.06476480989035804
1286,0.28790886909618785
1287,0.9722011688818313
1288,0.6620208786352526
1289,0.7892570227124739
1290,0.15282372115081433
1291,0.8796393954998908
1292,0.5568925016803402
1293,0.5572972169206434
1294,0.3947185112629944
1295,0.14185148294783556
1296,0.1299912877698739
1297,0.6746742707644108
1298,0.4047602436829596
1299,0.6262779795058807
1300,0.030488531656310602
1301,0.4872264008526638
1302,0.5431164153619322
1303,0.23839736186473814
1304,0.9362558490360104
1305,0.9350465883890765
1306,0.4811761723789161
1307,0.7362331018304213
1308,0.9666331248685848
1309,0.4834914284243431
1310,0.9131906511761263
1311,0.09801252154465823
1312,0.3517436945293111
1313,0.26817664246873396
1314,0.7520842606110334
1315,0.5442869428824574
1316,0.7557220813847917
1317,0.08192614872275206
1318,0.6772280874335264
1319,0.0560236016094785
1320,0.07117329890090784
1321,0.26409018789462113
1322,0.9194670695436594
1323,0.3294736318050645
1324,0.08614753648446483
1325,0.6771094104152963
1326,0.8755247789452641
1327,0.34209582387980264
1328,0.0956938042050236
1329,0.18038602576901608
1330,0.7268596203968416
1331,0.7320226993850902
1332,0.40351626127027274
1333,0.7570247665743428
1334,0.7613448613505691
1335,0.058722592846551014
1336,0.952569683593178
1337,0.9240644382399421
1338,0.253869263867483
1339,0.027794301834978774
1340,0.8259038950530362
1341,0.8384017820122033
1342,0.6055464671024773
1343,0.22573563473265823
1344,0.9777857941726361
1345,0.7209053193943403
1346,0.9219635350706565
1347,0.756515186885503
1348,0.2221365132083699
1349,0.19858406510605375
1350,0.7047663549151101
1351,0.5000557642569157
1352,0.7035377971310314
1353,0.9928155209105984
1354,0.6544071095570433
1355,0.1036730166370401
1356,0.6561063832991674
1357,0.950144856749699
1358,0.6562325205255476
1359,0.42958608651794516
1360,0.9114568868630463
1361,0.8490615620841924
1362,0.15897144063234403
1363,0.8130772260792154
1364,0.8839396372663354
1365,0.49754075280621834
1366,0.4450301389451695
1367,0.8612842874625857
1368,0.28984011859918657
1369,0.5652973761660652
1370,0.13740154330937027
1371,0.4914542477348871
1372,0.1982785713618621
1373,0.309407479494028
1374,0.4792104328839909
1375,0.20238911185855257
1376,0.23572647114022272
1377,0.8015613542765045
1378,0.1549200448734369
1379,0.3545913471971086
1380,0.16271507958141618
1381,0.96129310945473
1382,0.5341515312793552
1383,0.5557378668523055
1384,0.4118013166266271
1385,0.10965271197835269
1386,0.9023764784874222
1387,0.6264171224231865
1388,0.3900530076320595
1389,0.34262382781435885
1390,0.7354168987474687
1391,0.35720675788066747
1392,0.3181077355506221
1393,0.29596658281153965
1394,0.5214536622890901
1395,0.7421083203742842
1396,0.015945857829944732
1397,0.39853342591820684
1398,0.7189000604878983
1399,0.4634009328856339
1400,0.08637423523661691
1401,0.0948321902039061
1402,0.6945596214772533
1403,0.39945925342912425
1404,0.5992181289075971
1405,0.8376609189041563
1406,0.5769733115420065
1407,0.4047311516081238
1408,0.9606469136874026
1409,0.37053760911902334
1410,0.43260316488273143
1411,0.19491934069537065
1412,0.9379948423869761
1413,0.7471243369735637
1414,0.8233258311632914
1415,0.24645635389880372
1416,0.811912587063375
1417,0.45577592880402307
1418,0.33898736690219233
1419,0.8823332313044796
1420,0.00793692906755239
1421,0.13119454494534832
1422,0.5429143992904202
1423,0.21886210594533873
1424,0.723462410620445
1425,0.6383908381886992
1426,0.8518270575712609
1427,0.5654239743841074
1428,0.5461685150762274
1429,0.740213553619414
1430,0.14347792670533577
1431,0.46971980714671757
1432,0.21180268799200008
1433,0.3354806359313174
1434,0.12660416736763525
1435,0.34674793233740153
1436,0.15546511258130657
1437,0.4701684643970925
1438,0.1533830679193574
1439,0.9733307413212872
1440,0.39413331592523715
1441,0.6106072333138918
1442,0.09970350174803011
1443,0.1458933116069665
1444,0.8073206924690312
1445,0.9518544086763576
1446,0.9873001307070147
1447,0.002667297280821379
1448,0.473300813562312
1449,0.7832443877075009
1450,0.8627648056890476
1451,0.46002461030278885
1452,0.6844434116372108
1453,0.21627312767603568
1454,0.14599927228293152
1455,0.3429734612808616
1456,0.869123691911333
1457,0.017987665194374003
1458,0.19421327913929076
1459,0.07747455220143917
1460,0.8983044961260694
1461,0.2544335878880004
1462,0.7747800277014704
1463,0.345781130319481
1464,0.1380448683104003
1465,0.5992850172678212
1466,0.008355454659778938
1467,0.28823885333471366
1468,0.5593648895681927
1469,0.7459027401162455
1470,0.009676606455977677
1471,0.5020675021047869
1472,0.9152677973977649
1473,0.6710660247500745
1474,0.8822141781938855
1475,0.5651096488504596
1476,0.8223208704657151
1477,0.2727317182031208
1478,0.6582601220027717
1479,0.8920017560115289
1480,0.46543898353845126
1481,0.17146143598810892
1482,0.8507531250673308
1483,0.6278846061163904
1484,0.012852869278845436
1485,0.9067006976771501
1486,0.0016552158516389692
1487,0.9618402491432597
1488,0.568254267589247
1489,0.26067969208236286
1490,0.4620746784697993
1491,0.8080743663155551
1492,0.8305215212830501
1493,0.6576922306653454
1494,0.42405466476118314
1495,0.4129518569612002
1496,0.7715268385427915
1497,0.4659983105532781
1498,0.4404711963361445
1499,0.7695552068421981
1500,0.3878575658245502
1501,0.4584927604799436
1502,0.48644502665801226
1503,0.31281840504561387
1504,0.361100350122874
1505,0.576475411878132
1506,0.7392147979730368
1507,0.41916119344429315
1508,0.22845989126227517
1509,0.8107093323668413
1510,0.2826063111323489
1511,0.5407601310851807
1512,0.4617751148980961
1513,0.7413650037833966
1514,0.6344497428304426
1515,0.5912379969583486
1516,0.4552332407490638
1517,0.8228004127894791
1518,0.7452283664325937
1519,0.4073632157028171
1520,0.023939751120567232
1521,0.7220107970021111
1522,0.40424297026705824
1523,0.5281744503580432
1524,0.946325766403378
1525,0.987939810815395
1526,0.605868566327352
1527,0.9548244814755492
1528,0.9325231866787433
1529,0.2204605661649276
1530,0.8992709781205278
1531,0.10727876466719677
1532,0.5262417396305303
1533,0.24984275724422655
1534,0.2880543182666683
1535,0.6558949995701098
1536,0.5665608839283718
1537,0.9436031264561989
1538,0.30390864494206715
1539,0.01984378234125206
1540,0.32278210406616326
1541,0.3157520237672641
1542,0.4498242521046987
1543,0.5223585063637795
1544,0.48161112369610404
1545,0.5866153944012541
1546,0.7540803472399471
1547,0.0917988881637598
1548,0.7035431100406163
1549,0.9049481840106668
1550,0.32069061366189
1551,0.7161684013559639
1552,0.6031903063154034
1553,0.0441991183454844
1554,0.3027534241294546
1555,0.41734733116031386
1556,0.12792597676785944
1557,0.5083219090555186
1558,0.7538765177925069
1559,0.2931778376932428
1560,0.24078281590340334
1561,0.7763768770384105
1562,0.6565052459820225
1563,0.1415701427048912
1564,0.30486711572974645
1565,0.6683500086540682
1566,0.388994199161686
1567,0.05825958426189781
1568,0.2716577530442874
1569,0.6604038481505642
1570,0.472660817068423
1571,0.7581114797891663
1572,0.4994840968351836
1573,0.8115038890400763
1574,0.15055074858834205
1575,0.8772648191749451
1576,0.6714135195954986
1577,0.18143892041333687
1578,0.013628477519922244
1579,0.8309410670753329
1580,0.20551244039114847
1581,0.35158461224494797
1582,0.40004245363735025
1583,0.21565763890670242
1584,0.24198866604725233
1585,0.32145927154181075
1586,0.4960572185866834
1587,0.37413423402596724
1588,0.6319658612418075
1589,0.9882353845410644
1590,0.8681858710578723
1591,0.8044607852962642
1592,0.5594010960547051
1593,0.8969136387239106
1594,0.9630300506036312
1595,0.8229168087399318
1596,0.2790572264120488
1597,0.7611635393189893
1598,0.7237409883666861
1599,0.20954952667271298
1600,0.660093123465778
1601,0.4595080126952005
1602,0.9942761394889779
1603,0.8243145275311154
1604,0.3816944096041257
1605,0.16961857175826978
1606,0.3075644712676968
1607,0.43207885057563333
1608,0.34151514466889965
1609,0.32861184998890747
1610,0.7098269217149733
1611,0.11920338170420819
1612,0.49797242227356964
1613,0.0679546569908559
1614,0.9422101380029402
1615,0.5462074617990116
1616,0.7626202376046919
1617,0.6618625484909307
1618,0.6218605052411987
1619,0.45712215935973133
1620,0.11851150268510247
1621,0.6305320845879393
1622,0.6316014828053871
1623,0.5324663005593971
1624,0.9819710751657917
1625,0.25282129186989843
1626,0.07070885352547118
1627,0.07406308870647016
1628,0.5544352568395734
1629,0.8933786525953423
1630,0.3380882241421488
1631,0.5772828647919845
1632,0.3421597124517579
1633,0.14950069388912324
1634,0.7958679866566095
1635,0.889818012431946
1636,0.4531986490091321
1637,0.5303826767723705
1638,0.04799713091873681
1639,0.5185101399995311
1640,0.26784097464320655
1641,0.7742022300061208
1642,0.708088408544199
1643,0.8106743639454937
1644,0.8033763192682292
1645,0.0209438423259819
1646,0.43756625753004064
1647,0.6219854607556581
1648,0.17237435430780357
1649,0.7730666600053177
1650,0.2676138046599409
1651,0.08668477453817713
1652,0.9360597026389073
1653,0.8706389985419483
1654,0.41309657653490195
1655,0.7702984467168619
1656,0.11150930294319805
1657,0.6642803335108944
1658,0.9625856074629917
1659,0.9199513130042447
1660,0.25669076410682257
1661,0.12736039226020046
1662,0.39188630381773004
1663,0.3429768637418731
1664,0.10611035333214303
1665,0.08819595650263468
1666,0.06169553968476127
1667,0.48478631054798915
1668,0.29111698186378543
1669,0.0998680566666631
1670,0.19163953283615187
1671,0.21148763993709607
1672,0.11046368503296788
1673,0.10215321166957758
1674,0.628874855535918
1675,0.8048043995139
1676,0.08899270782947033
1677,0.9148306591690267
1678,0.3530793441784845
1679,0.7404348775846049
1680,0.4778094135075913
1681,0.49354883349174705
1682,0.5461509659516521
1683,0.10098969046131268
1684,0.3069921866110017
1685,0.2880855944657965
1686,0.41930166421332604
1687,0.71606839114008
1688,0.7712102803985995
1689,0.8106963768579454
1690,0.15765359131233259
1691,0.6848936057601911
1692,0.2418972066894456
1693,0.14070191805171883
1694,0.587918498551235
1695,0.6219438290315291
1696,0.4357409666467469
1697,0.5865189605839148
1698,0.36504385523767235
1699,0.8843226727321573
1700,0.6653251910859775
1701,0.1974415748168019
1702,0.6442594557564657
1703,0.81978849011699
1704,0.6075171630211968
1705,0.004908851867784447
1706,0.6290196193996686
1707,0.28142444815619416
1708,0.6756189154570388
1709,0.4974032309470525
1710,0.3856377201679062
1711,0.3722572729201661
1712,0.015556841664903676
1713,0.05692048036215869
1714,0.9316852910371041
1715,0.5184401270543483
1716,0.4345078354223897
1717,0.2284101360506383
1718,0.023947250023287125
1719,0.8437790517082978
1720,0.4996960877058739
1721,0.08551896572787632
1722,0.2947878978759161
1723,0.2002370424522698
1724,0.5640203063515301
1725,0.24714606117416138
1726,0.7165855147375658
1727,0.9387853878256353
1728,0.6647523361578724
1729,0.07820355060078088
1730,0.7544024486838714
1731,0.05866402972571494
1732,0.20719160570084372
1733,0.5244189908202264
1734,0.8519507314012785
1735,0.9494332842893527
1736,0.13454932333305336
1737,0.6522975380430428
1738,0.3533865713326274
1739,0.28107611276603184
1740,0.9381530164551793
1741,0.3366692185461133
1742,0.017211891351537223
1743,0.31807609371087
1744,0.7691489244743874
1745,0.4266280405913666
1746,0.4987992357526402
1747,0.40913231812506234
1748,0.642521801061879
1749,0.05244032918421693
1750,0.2698745787422464
1751,0.771320191487394
1752,0.17903769157413862
1753,0.45218474172149625
1754,0.4641908775791237
1755,0.6646165522380361
1756,0.441476488787814
1757,0.5008010111091548
1758,0.641088881064601
1759,0.5444528949373958
1760,0.7603743911197398
1761,0.9816427787441728
1762,0.4988530595761498
1763,0.44534269501239976
1764,0.5278214182226943
1765,0.17693536843168156
1766,0.414510368406661
1767,0.44723631471003833
1768,0.12835055336147305
1769,0.674031825044712
1770,0.9159342193476346
1771,0.9236356892350641
1772,0.6098872279741312
1773,0.9475047433569066
1774,0.49002825941508377
1775,0.3054490476308711
1776,0.4273246693503462
1777,0.6429264684040095
1778,0.3408477444841398
1779,0.5538388046748145
1780,0.5800699238034852
1781,0.3963961160181554
1782,0.4048960276994247
1783,0.23201743042632483
1784,0.5932129766423281
1785,0.7175825641440525
1786,0.8547877263503105
1787,0.19274924550041184
1788,0.7754664792572341
1789,0.3546198398875132
1790,0.7980499683186298
1791,0.7519794223270188
1792,0.2878892958918705
1793,0.18020750598110546
1794,0.7507419730427747
1795,0.5219620504102769
1796,0.5967030949967905
1797,0.7943287567274565
1798,0.7904172411851415
1799,0.361800570885648
1800,0.5606466538505603
1801,0.24309674421645944
1802,0.9064196432346424
1803,0.29744629905769937
1804,0.7319354410556609
1805,0.19950350322959676
1806,0.16524429606663305
1807,0.774606867071708
1808,0.006361573666013309
1809,0.7486868911470168
1810,0.6414579494203528
1811,0.31949746671604373
1812,0.09708254084883639
1813,0.37607560985496646
1814,0.15189661493880857
1815,0.8870919091033516
1816,0.11282251785967157
1817,0.6700100425615511
1818,0.31897931392959655
1819,0.99413412666713
1820,0.40420308806450866
1821,0.42830626199321975
1822,0.493595896781149
1823,0.5322872599432589
1824,0.7402542209333708
1825,0.40677977746669725
1826,0.29006866342822524
1827,0.49025697416238545
1828,0.446547957031153
1829,0.34904604108881243
1830,0.13875650306172926
1831,0.013690105631398941
1832,0.36428135851107213
1833,0.2953712234749474
1834,0.18344106223004897
1835,0.31586573545931174
1836,0.9318458737800828
1837,0.8123558236734386
1838,0.7468787800971961
1839,0.9127712551493766
1840,0.7141749721868274
1841,0.07519830789377946
1842,0.7688424845241718
1843,0.39943408412128856
1844,0.23151529421937056
1845,0.7544394026073028
1846,0.9855423886234926
1847,0.5811042289443922
1848,0.2702305540645258
1849,0.8914738835759137
1850,0.1870812436747965
1851,0.11957105202360052
1852,0.027624137473547417
1853,0.3967265471106888
1854,0.27166354247260616
1855,0.0907276842596203
1856,0.39475520025239985
1857,0.5945921905663953
1858,0.2471472614845709
1859,0.259850770361437
1860,0.12556435368295393
1861,0.9465282132953972
1862,0.8698512900858559
1863,0.6072794593025905
1864,0.5467565022135594
1865,0.062259177478022676
1866,0.5766156995472105
1867,0.9897198974361319
1868,0.06933697583170118
1869,0.659998015878253
1870,0.6825712915184636
1871,0.8673501563583248
1872,0.4495501880429017
1873,0.6590273800258406
1874,0.39161043452173094
1875,0.37463161290042435
1876,0.2720010960944764
1877,0.0986380697451762
1878,0.2860068789651391
1879,0.9924366915210722
1880,0.3617999288164879
1881,0.9927543842905413
1882,0.40351792735161907
1883,0.9430317663606227
1884,0.061278531785038504
1885,0.06329266862631322
1886,0.1587084719242502
1887,0.3101356089374524
1888,0.9544271448453729
1889,0.659067667418189
1890,0.26401948847550505
1891,0.5948921691428304
1892,0.7771817132632106
1893,0.042563664708574867
1894,0.9990283544575715
1895,0.7647903923852264
1896,0.24151870472579373
1897,0.23575812705519816
1898,0.4181002470960057
1899,0.5427076434634384
1900,0.1288328152342908
1901,0.5476295342886339
1902,0.6162605754550152
1903,0.5208227728973557
1904,0.48058472114470174
1905,0.5726025171912397
1906,0.49475238070376115
1907,0.8721983951313069
1908,0.59553988499657
1909,0.6219566170111903
1910,0.19021921931942265
1911,0.6065237375915117
1912,0.5073647422760584
1913,0.9151068263798959
1914,0.21800961756316106
1915,0.8930807305400745
1916,0.640572590822643
1917,0.984917028939389
1918,0.5407243182518964
1919,0.6318514086588707
1920,0.45691792412598775
1921,0.2497466017974509
1922,0.3801946872537929
1923,0.023805883323065546
1924,0.5543437386822319
1925,0.9503643051549824
1926,0.5377888260163148
1927,0.18521111178040717
1928,0.9062750551295802
1929,0.605521479288372
1930,0.8031014668139127
1931,0.2405630576267812
1932,0.9564938275820858
1933,0.6187492865137335
1934,0.9860733689636775
1935,0.6180516911688615
1936,0.14570782218365486
1937,0.46381102161556564
1938,0.024881144964466695
1939,0.5406175058137652
1940,0.7145257690047861
1941,0.3381080508916583
1942,0.7561388376102507
1943,0.7211119685842289
1944,0.4601250118339528
1945,0.5066042426901952
1946,0.4628803180355596
1947,0.16624360781050485
1948,0.5479758369104473
1949,0.9264270561981351
1950,0.49552701196958715
1951,0.6220196760995269
1952,0.07046140515024102
1953,0.6411930438543927
1954,0.9039233919757712
1955,0.14902723566915665
1956,0.23569310672904176
1957,0.4440404765243664
1958,0.9680204386534815
1959,0.9814987724697717
1960,0.18527206388698103
1961,0.5550046618263241
1962,0.5520388808120263
1963,0.9108795927204154
1964,0.01099549591875948
1965,0.8389382486308368
1966,0.2219576288204249
1967,0.7208078276169857
1968,0.9656840293381633
1969,0.3188439693548083
1970,0.927226238950001
1971,0.001861458828572915
1972,0.29653440232809936
1973,0.8342378944491545
1974,0.8562240080554654
1975,0.26124789940622883
1976,0.3311179034486622
1977,0.5575558775082748
1978,0.8220896694021985
1979,0.36720807772044894
1980,0.7557172097237437
1981,0.6469940177181579
1982,0.5389344355984921
1983,0.6681476412423301
1984,0.07557344236045149
1985,0.5975644926970991
1986,0.9146838400451966
1987,0.8052295537530128
1988,0.7100313962565298
1989,0.5883701259341189
1990,0.7011994154367007
1991,0.45347400986021724
1992,0.6081092077324792
1993,0.3334000963607564
1994,0.43549191161986534
1995,0.8887320306371556
1996,0.520755896493417
1997,0.9417736360279946
1998,0.8605134579895116
1999,0.6019663984062695
2000,0.05885357827795745
2001,0.4908953747308936
2002,0.6682437198411331
2003,0.864676115762253
2004,0.11227658121106687
2005,0.10866733324718991
2006,0.3354018107237028
2007,0.7918752222329282
2008,0.2335798413889112
2009,0.4626469175999719
2010,0.15593772072029677
2011,0.4144745958383551
2012,0.6686170174818123
2013,0.46756318956697485
2014,0.5122051009048756
2015,0.30496452853795464
2016,0.17302855823523944
2017,0.05574831030615812
2018,0.9263312495952017
2019,0.44007293360753375
2020,0.7338560152115077
2021,0.4015531364381464
2022,0.590038762612153
2023,0.235581480317142
2024,0.5627107258609184
2025,0.4699674230282873
2026,0.6089311268206866
2027,0.09570952413041389
2028,0.41390104757582324
2029,0.3764611021478389
2030,0.34562495106583
2031,0.2135781551171405
2032,0.5586378430606447
2033,0.5389678726170458
2034,0.8086194443416368
2035,0.6154596296170787
2036,0.583153350715617
2037,0.4392876943051395
2038,0.9777642675239341
2039,0.9368168990450152
2040,0.3468986176828336
2041,0.2594269432618198
2042,0.3498862163281936
2043,0.6971588243229717
2044,0.2947400653273595
2045,0.630452252622517
2046,0.8638661178933928
2047,0.7043079707229952
2048,0.27797428283197845
2049,0.31903131993954215
2050,0.062250164044434064
2051,0.576422668218183
2052,0.7445064525202628
2053,0.5409729065440724
2054,0.3887456158744016
2055,0.993148190446395
2056,0.708510118761303
2057,0.5513214285534767
2058,0.02070541299350559
2059,0.47211420974094087
2060,0.5736640427990201
2061,0.6027233638795026
2062,0.4556935753374709
2063,0.6983429302621155
2064,0.8002697185412448
2065,0.025081747521980446
2066,0.5269193699570733
2067,0.3554872116381199
2068,0.663260065734148
2069,0.6663657785304695
2070,0.9773179486829007
2071,0.5265197305232705
2072,0.1760596038837794
2073,0.2393748867637282
2074,0.13030810218754252
2075,0.9089068373668889
2076,0.3607698106576229
2077,0.5399575901406795
2078,0.5384487108057506
2079,0.9594421283325336
2080,0.7570164434791524
2081,0.540690088690481
2082,0.20777007507348177
2083,0.7537887708543046
2084,0.5777221925636066
2085,0.29053786145920346
2086,0.2870796953621737
2087,0.3366752254529106
2088,0.4226791888945858
2089,0.04801646243747859
2090,0.6590519377078901
2091,0.27119759496570073
2092,0.6986592445607894
2093,0.6399692249546383
2094,0.7284623160184072
2095,0.6007164719277887
2096,0.4982105580351259
2097,0.27277568101401317
2098,0.886126415228268
2099,0.6399863976199095
2100,0.8327100648773603
2101,0.5571491213508241
2102,0.5113125660112859
2103,0.5047823135363746
2104,0.3085430758509796
2105,0.49933643070294276
2106,0.5129859827450918
2107,0.9084974906533447
2108,0.6338885227398628
2109,0.6751604834578332
2110,0.5445827799161516
2111,0.6961038622500013
2112,0.036755070881782426
2113,0.7264940754276485
2114,0.29366914756319806
2115,0.33591685124540493
2116,0.18926073236415764
2117,0.4973897501167609
2118,0.8446746193665904
2119,0.028307824042842822
2120,0.19736164087313812
2121,0.06799064156168955
2122,0.043217509859423076
2123,0.4412315150661439
2124,0.6667012618308461
2125,0.9566085682842459
2126,0.45400180191747297
2127,0.2266563576254177
2128,0.5408669989871516
2129,0.002138606056626746
2130,0.7419539448997325
2131,0.49897128134006574
2132,0.1091274348883099
2133,0.8649490778768099
2134,0.9835491993685486
2135,0.22179873928585359
2136,0.7088705300257684
2137,0.7219819315295036
2138,0.9535712201706775
2139,0.011602317629143433
2140,0.23557461025824789
2141,0.6568087329896811
2142,0.055369401062414614
2143,0.3161674769645738
2144,0.32487909147216854
2145,0.9919499656667116
2146,0.3360321504454732
2147,0.8282382662741775
2148,0.624999214122052
2149,0.5395789590583364
2150,0.8109283637402909
2151,0.8794023489093818
2152,0.1263115734989403
2153,0.4353841200240275
2154,0.2102896219157251
2155,0.9738433830270278
2156,0.021689104417914717
2157,0.6437445077787425
2158,0.0003567021646186941
2159,0.7073033734779958
