id,prediction
1483,49.711614023476194
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,17.22735368855286
1492,35.8729814955086
1493,130.55628653121678
1494,292.90148805399156
1495,442.1552922757941
1496,588.1589713218247
1497,695.0935736813258
1498,737.7293657726175
1499,728.7087153001919
1500,743.2380207172228
1501,646.6633686107414
1502,587.4366760435471
1503,378.844373452013
1504,238.99650751665553
1505,183.3253559886517
1506,97.11493504457661
1507,58.83747944387578
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,13.797033287017669
1516,44.796037514790356
1517,111.22150924034749
1518,282.3234534164374
1519,435.9034675250153
1520,529.3837757781685
1521,576.4399807827649
1522,556.367123957978
1523,614.5082760455998
1524,526.7749882505966
1525,517.3467641503967
1526,563.8622270347016
1527,541.1000150658194
1528,383.4647087208504
1529,236.30820660706155
1530,102.12667992284238
1531,55.82865734783175
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,17.281599950941697
1540,50.17993753941161
1541,101.69570172898347
1542,286.4863636112957
1543,433.8471480737337
1544,625.1846679253084
1545,648.951973442357
1546,695.7925203599651
1547,712.7259151156456
1548,778.8866626666484
1549,694.2866724648768
1550,633.4774068293232
1551,520.3757204656885
1552,368.41260794782204
1553,249.18278176862344
1554,121.63111145235172
1555,81.6602404782094
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,19.263959090246264
1564,50.57774184432879
1565,146.97764502841335
1566,296.57454842939813
1567,474.2787141942026
1568,602.9112536689412
1569,588.9602161986952
1570,657.8889266335909
1571,609.6801828651385
1572,591.1077042089009
1573,607.5008120379226
1574,555.892468541906
1575,480.299344674616
1576,336.4294482887401
1577,208.14264413442504
1578,120.6337880245143
1579,85.96276904788581
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,11.37172031402588
1588,52.47121955027747
1589,151.70992513964137
1590,335.90339838962046
1591,529.3239405060831
1592,644.5649081938222
1593,703.4129830080687
1594,718.5835741879603
1595,712.2524705600081
1596,737.8157804253356
1597,620.6735521900346
1598,578.293912031132
1599,454.55219526536666
1600,333.2643922472282
1601,222.07976412813943
1602,113.3506324465115
1603,83.08843346447323
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,22.845522892762332
1613,34.2169949664522
1614,54.99746555236074
1615,82.94297889425152
1616,94.4289570314595
1617,115.28621387538442
1618,149.48418817319956
1619,238.75845098671795
1620,350.0462636380046
1621,418.45586225764566
1622,347.4789311964845
1623,336.3275113219988
1624,237.95936672732194
1625,156.22775501696373
1626,89.5117485068387
1627,51.749179232185
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,21.180157087032356
1636,40.883159193461196
1637,88.95698507416404
1638,186.9764257504519
1639,364.33798653435133
1640,372.9971536932085
1641,397.8270779116623
1642,437.90848144291465
1643,453.51368468359317
1644,547.410660224104
1645,524.2972943330793
1646,331.80874255752116
1647,281.507875825656
1648,153.36200542190284
1649,103.61664316254289
1650,58.88369196867234
1651,36.66156183395212
1652,16.5189290208126
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,14.745316328287736
1660,25.644525540183945
1661,51.4815485659214
1662,119.30630912912719
1663,206.2195178249888
1664,331.28920164159985
1665,326.3798956619701
1666,353.3238852869068
1667,330.3541705763465
1668,284.9014099539962
1669,207.5287002326492
1670,152.00813012149976
1671,151.20900243736878
1672,110.3152958156625
1673,74.93261056272132
1674,54.074805744251904
1675,39.03489973416366
1676,13.7583065032959
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,12.623948791452179
1684,39.71359004793544
1685,81.40074540030855
1686,167.63032183248072
1687,328.53432861240776
1688,311.76487198746815
1689,211.2958851978322
1690,208.65534446206524
1691,313.7256625068595
1692,393.1861637835261
1693,295.64177813219374
1694,317.08199454939916
1695,323.27037225141413
1696,284.28295625171353
1697,226.12323594978147
1698,143.15919628075727
1699,98.03890233082683
1700,34.838517391645425
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,17.012350861048816
1708,51.39788655930255
1709,106.8434727380687
1710,136.97111567713128
1711,227.1152166416449
1712,255.8159160956077
1713,373.7001965505797
1714,361.7512355461249
1715,385.13465834898466
1716,346.5924287830147
1717,301.1122041635479
1718,278.02029854659236
1719,223.4771803737142
1720,187.64571921652572
1721,107.16323452678648
1722,70.77324233043844
1723,40.06339627414855
1724,10.627835273742676
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,23.76891331522071
1732,50.21992387942728
1733,116.70840488958206
1734,200.53015306132045
1735,306.0155512805798
1736,367.7638943882297
1737,482.76594863484297
1738,431.449791998769
1739,425.8059813410513
1740,327.65999350527375
1741,331.6522578179563
1742,298.49181462302636
1743,276.84189828138466
1744,215.6990787140669
1745,153.66747059029063
1746,95.26632543638355
1747,69.63479616799395
1748,26.936482021757765
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,23.241614096843026
1756,59.08730640682032
1757,102.01588488354864
1758,210.49596678859197
1759,362.1962868160233
1760,381.7146515596898
1761,444.3939332125859
1762,475.06065768718304
1763,460.42506607719884
1764,417.6778885110806
1765,384.42877086114026
1766,234.33763659472393
1767,176.18722862008704
1768,162.92794940474548
1769,119.37698480606971
1770,61.09164940365773
1771,29.8876110806867
1772,15.319051741147462
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,17.712913628825838
1780,39.54129288381668
1781,57.44380908553272
1782,121.39511575791393
1783,180.48568893663014
1784,162.74766020482457
1785,228.77724529861922
1786,292.1563984435437
1787,317.50173183487993
1788,269.082303947301
1789,230.34477657365562
1790,161.9776938872329
1791,171.73684283824252
1792,150.43963132477086
1793,106.22061201095522
1794,71.4220646782347
1795,41.95564374810322
1796,23.60570041620857
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,18.67810621644282
1804,36.89979567705603
1805,64.90282133275986
1806,120.74829726718117
1807,186.72663929103447
1808,223.19479452649506
1809,381.92937563269635
1810,416.71027106806207
1811,441.76112846272326
1812,436.7266673225119
1813,370.21040884311344
1814,282.5428110088037
1815,208.3978104137862
1816,221.9707774911501
1817,183.34163483156107
1818,112.38606582667765
1819,56.844847143998614
1820,24.704649016561433
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,19.77386646670709
1828,47.122868610365686
1829,72.05502611448303
1830,104.33301472567211
1831,128.43727749502978
1832,165.93681056117026
1833,217.81302289723348
1834,265.2505728751888
1835,288.72435005512904
1836,276.5187345119886
1837,265.7111889823718
1838,227.9638706649344
1839,185.767865918547
1840,153.92645300940552
1841,177.96189096732104
1842,109.08506130638585
1843,65.7675775922981
1844,44.94484453115571
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,34.61595141857215
1852,80.49890139239798
1853,208.3134527156759
1854,429.7936625401824
1855,579.955084007394
1856,704.5084808657502
1857,807.7191031980495
1858,862.6513950004042
1859,873.4097310178213
1860,871.4901961651888
1861,825.4353107973303
1862,687.3633021587756
1863,581.2740120238263
1864,418.02420439128736
1865,325.3675325993007
1866,168.12307599882908
1867,77.08108117450203
1868,58.46236497817728
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,13.90617314603363
1875,35.03731802726475
1876,68.70429895197904
1877,160.68271886020196
1878,328.89413986814066
1879,452.1264291703436
1880,574.4806312280615
1881,677.6581886386539
1882,705.5510859378004
1883,547.2600730018826
1884,367.9989859115265
1885,299.90294155062867
1886,253.14006003971605
1887,279.88838702747864
1888,272.0159682882064
1889,156.54246129256808
1890,84.80121821978202
1891,52.00148999355656
1892,31.873209851150413
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,26.337564577526635
1900,51.07123089603428
1901,139.47575460280285
1902,294.3848479233868
1903,472.5846770163606
1904,585.3512659780374
1905,622.6108194194783
1906,676.0849558615341
1907,722.3418783610218
1908,791.4974938181199
1909,711.4654818666706
1910,692.6400561092489
1911,575.1170450720826
1912,433.5168175138325
1913,307.67191970031627
1914,179.06722660316257
1915,80.53888172660241
1916,59.119375962868645
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,15.125479258234186
1923,39.824379995717464
1924,76.42375878784301
1925,186.22125838927332
1926,340.86493067311665
1927,538.8125923860289
1928,664.1198362510938
1929,781.6564919220975
1930,857.4429069642647
1931,860.1398439327811
1932,863.8621422596375
1933,805.1380022379133
1934,673.1728235372427
1935,553.9412082868536
1936,426.29599773695895
1937,293.90137822750546
1938,174.39407534634694
1939,82.90444123364442
1940,68.33953367511023
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,26.76475129893162
1948,67.21944168874852
1949,190.02175087229992
1950,362.48469412271976
1951,560.2173472596171
1952,701.5389219053486
1953,763.3955565678272
1954,824.9233602249428
1955,706.9983213399502
1956,575.5959379281959
1957,751.5234750785139
1958,541.4270173407558
1959,421.0684995324328
1960,314.7920673563092
1961,226.3164798876431
1962,126.71786415808215
1963,62.385229974745954
1964,36.64811899683227
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,20.921623561083386
1972,48.05430580728155
1973,107.98523196188732
1974,163.08787664919245
1975,244.25507169903386
1976,245.03011979482343
1977,216.09257334819074
1978,318.6290921970075
1979,477.969904541239
1980,644.7407171271091
1981,744.1250534529181
1982,626.8219688251062
1983,491.7768434427917
1984,352.9623015745552
1985,288.1196813264551
1986,157.93744466925085
1987,74.82928321368058
1988,60.15483924983283
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,36.56417057688481
1998,75.58024776823272
1999,121.1666364706966
2000,164.5981056147441
2001,223.6245115798375
2002,238.88573280544085
2003,274.4487463414378
2004,230.9037995824382
2005,239.4146521070876
2006,413.09472293485067
2007,386.5421169331449
2008,263.2471734079179
2009,195.6418208455057
2010,108.43954839535552
2011,48.1700707621555
2012,41.53391696940105
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,33.469524044074255
2020,67.5559082799888
2021,181.28170301937354
2022,364.3035013732215
2023,538.7774863660444
2024,613.9507173977299
2025,725.8271021125106
2026,769.4882664480069
2027,795.4253473130782
2028,741.7234291989672
2029,665.0972318781862
2030,495.1849685692948
2031,379.86681961743506
2032,341.90465263753407
2033,253.96415356681968
2034,125.70259844652506
2035,69.17156540819474
2036,56.06117988136942
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,10.15627098083496
2043,33.07337492285107
2044,82.00372578539617
2045,164.77886926565898
2046,321.2038329896573
2047,510.9668870636183
2048,684.3945613550237
2049,627.7669159487874
2050,816.2370927172697
2051,845.0052535954592
2052,839.742438104029
2053,782.2484639810682
2054,618.9239815415278
2055,423.1989499963787
2056,272.709873229213
2057,202.30623520237924
2058,121.51078119354929
2059,55.120757087179925
2060,48.65159172349974
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,23.69217707028468
2068,43.56880535858941
2069,76.33094404191894
2070,132.87655410893942
2071,146.3708284250564
2072,157.15851740963564
2073,219.65080041877786
2074,349.78273225334294
2075,223.24902018829857
2076,205.1146799780788
2077,238.02415286523546
2078,148.9060707828017
2079,131.31521536050371
2080,98.83698760612488
2081,90.26021245702124
2082,44.541751133593564
2083,26.36405451602102
2084,13.801939964294434
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,13.141778264680013
2093,32.48564555964906
2094,70.9646833880067
2095,122.48289734293304
2096,129.62827356631135
2097,122.202512136459
2098,163.79884282737396
2099,165.1473026228424
2100,170.09708795793983
2101,180.62963962323866
2102,154.81445017124577
2103,170.78479363744424
2104,129.94150554717038
2105,105.25780674818506
2106,71.45427220118833
2107,40.34014633393902
2108,24.204519955327505
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,33.991690182288266
2116,64.07977157919505
2117,125.17218199909692
2118,217.5083327321796
2119,305.9451556304142
2120,373.572476772161
2121,606.3644303558649
2122,669.9630782536308
2123,645.1388786602876
2124,599.2069645475422
2125,581.3537370251449
2126,407.9985016362839
2127,317.3331151989717
2128,286.5657763720476
2129,209.53056905160315
2130,130.02826104115087
2131,68.65095347015804
2132,41.25326928841506
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,28.39999223087571
2140,46.92221460176909
2141,65.5868949774453
2142,83.26639695401953
2143,162.39837124647903
2144,289.25122578692645
2145,312.2449750118284
2146,389.87278730485684
2147,491.3912511637884
2148,470.44211505217106
2149,447.59911675494857
2150,317.3261687024693
2151,267.0296853552803
2152,162.17434217915428
2153,139.91719466876464
2154,85.04781773072148
2155,62.051137288636916
2156,48.50824798411068
2157,0.0
2158,0.0
2159,0.0
