id,prediction
1337,124.7444986839439
1338,89.20757726073975
1339,39.06549616598127
1340,29.309298995749046
1341,26.183745580182595
1342,22.66316637829812
1343,25.74191100648641
1344,27.65847360698823
1345,52.31175893274105
1346,82.97771534904646
1347,132.24086032116014
1348,200.8480448327232
1349,265.6961579177208
1350,282.66776760678647
1351,283.09705969884817
1352,364.87609558469285
1353,402.824167862477
1354,452.7662787095519
1355,344.7867456337213
1356,302.2044424292617
1357,270.5204788971172
1358,239.03078926941663
1359,197.27017531419466
1360,88.52755941944508
1361,52.95439685504932
1362,10.22138549905342
1363,3.2405872312022383
1364,3.5262044282529095
1365,0.5052595478365842
1366,12.310535887831463
1367,5.580633692482844
1368,5.792528199651745
1369,20.500436197432343
1370,32.81553632151147
1371,47.49915384813258
1372,86.07793639491251
1373,114.29439554897294
1374,169.64505019284394
1375,251.67934505779215
1376,259.2150791105705
1377,258.29272552152486
1378,257.361743029726
1379,236.25323231108194
1380,241.11037770387884
1381,234.58944066164878
1382,228.9492312234613
1383,183.78542657305735
1384,109.7358968057881
1385,72.66659929375908
1386,35.3411344995242
1387,13.151496908363157
1388,4.278656543852148
1389,4.53371946739025
1390,0.2775950378545813
1391,-0.9238561306083438
1392,13.443281722189246
1393,34.00005367123278
1394,83.8399255515441
1395,151.37691898196846
1396,218.87752963291496
1397,403.9608558400648
1398,504.5884390200493
1399,609.1982007799485
1400,703.6129328713353
1401,723.0404218246392
1402,870.9780645217222
1403,653.922159615654
1404,583.0320041651669
1405,542.4016729410396
1406,374.8257471736956
1407,240.2897042846856
1408,144.47786666123318
1409,108.43143962674705
1410,57.04131174271949
1411,15.425461362632443
1412,-3.2547910872069092
1413,5.914599298830598
1414,5.264075985133761
1415,3.5089684492941497
1416,3.018466654820897
1417,18.27788042360843
1418,46.02607773264366
1419,84.6613240940792
1420,129.32703761286362
1421,122.68211908249594
1422,160.9387626085325
1423,249.38053750023457
1424,380.0588444071302
1425,474.51849924428257
1426,603.5137524582315
1427,581.288607444633
1428,587.5887253682972
1429,369.78594420084005
1430,293.614319717473
1431,182.26960505051755
1432,118.90001860283809
1433,80.74560400020292
1434,42.19159790809181
1435,6.605567265872527
1436,2.2099773893548953
1437,3.239378989411054
1438,2.70964071346696
1439,3.815048038255198
1440,-0.4749356897515715
1441,0.22692002599143435
1442,3.8103008184150955
1443,35.757831168883996
1444,103.77076198514581
1445,182.70721307708277
1446,336.65062441745584
1447,350.1620473669209
1448,392.160529159161
1449,411.32558613284294
1450,418.08913394383694
1451,372.262741047311
1452,290.16671533516603
1453,349.72969220426444
1454,279.3585001291473
1455,186.61897109205898
1456,122.36424719708077
1457,41.81466110485127
1458,5.196475391498665
1459,1.0085812859567234
1460,0.7441133493510974
1461,0.4445730421048314
1462,-0.01991123629178504
1463,0.7021561309772841
1464,0.642709995932096
1465,0.7781777940504485
1466,10.612221696035487
1467,67.45165959686435
1468,153.37520099446897
1469,221.27561077741666
1470,357.13859000730224
1471,459.7509975651085
1472,561.4819343083346
1473,615.1352394438101
1474,644.8749780179298
1475,609.006893851149
1476,574.4241293877789
1477,483.3764720371855
1478,387.39467738232804
1479,275.3139937366228
1480,154.11390407726284
1481,63.76359278436303
1482,16.28223012876718
1483,0.587662956866737
1484,1.3280873472974108
1485,0.7432853947745046
1486,-0.1691548829866749
1487,0.036413060966522144
1488,0.23331836079089033
1489,2.7685910944245737
1490,31.840894091666243
1491,84.92645964154275
1492,192.7879902681417
1493,328.81336086954
1494,504.37333675739063
1495,648.1097130732556
1496,744.5551508543583
1497,793.835798020671
1498,771.6838143676703
1499,687.2816481875768
1500,664.4452339834809
1501,483.7998780364089
1502,383.6917185724977
1503,240.72567022803753
1504,104.84407317255838
1505,55.6775542339729
1506,16.81078566394606
1507,0.7681792168204528
1508,-1.10091904469859
1509,-0.3812911718024461
1510,-0.3521881485268831
1511,-0.5889640979693459
1512,-0.0037683734261136637
1513,1.8863326662637812
1514,17.82609508473999
1515,59.29290758074248
1516,150.3856064687423
1517,317.66168613652974
1518,428.98748962371417
1519,591.0042337974173
1520,611.9298751661404
1521,625.4804927854891
1522,626.2813729762379
1523,553.9975218787404
1524,485.14555555758534
1525,376.2167945989589
1526,451.2718612173128
1527,302.94277324127626
1528,183.04089898708366
1529,73.27491014667287
1530,14.372569032855441
1531,1.0190659986585051
1532,-0.6423129581221999
1533,-0.7390561298998272
1534,-0.4475436313461376
1535,-0.8997526102201001
1536,-0.719189056307888
1537,4.209779713388967
1538,39.1407346705132
1539,89.85006334881717
1540,138.6129156297867
1541,347.412968396057
1542,477.3223550216135
1543,590.9115247972638
1544,669.9137845094803
1545,618.3970524549056
1546,754.7266509414105
1547,793.0778847842331
1548,705.3462140807069
1549,521.7078973569812
1550,468.28509867301653
1551,298.75720371215095
1552,200.31356310147567
1553,90.06935464246877
1554,26.999139240334962
1555,1.385964702409256
1556,0.6141924316922219
1557,0.1583217643221122
1558,0.21285562865519497
1559,1.7199848092277379
1560,0.5022169146299782
1561,4.222853915637069
1562,39.02404517600998
1563,103.94378961776007
1564,221.41372300446605
1565,383.7072992236324
1566,483.22236149445365
1567,608.8090558969045
1568,653.1127894771632
1569,661.8578651433193
1570,620.2950650490084
1571,548.3130112821284
1572,471.0309396136622
1573,459.08065973253065
1574,438.7590432815989
1575,299.39431125953945
1576,156.1245847622315
1577,84.65030018863112
1578,24.399588828198393
1579,3.1210855329125975
1580,-0.5013326537759063
1581,-0.7784241455075996
1582,-1.2915281962674823
1583,-0.6532548134622791
1584,-0.17157214020803088
1585,5.353802438945011
1586,42.009191753283915
1587,100.4250500919008
1588,224.38699436629457
1589,393.33672392858955
1590,562.8481436001985
1591,698.8074804627934
1592,782.3417517495274
1593,766.3329627262392
1594,718.892945732497
1595,718.9955261199743
1596,565.2742266300361
1597,494.8622984919791
1598,403.79751314679913
1599,247.62088490011
1600,175.13251752218565
1601,88.18544669408418
1602,32.36270951944929
1603,4.156947241145522
1604,0.8638390636140474
1605,-0.148237736038018
1606,-0.3429028375683484
1607,-0.5437201980795039
1608,-1.2033017655575744
1609,1.6064097939944963
1610,14.03951216583873
1611,27.370773918684506
1612,43.20097161293933
1613,52.725278566072326
1614,108.19539047564237
1615,127.7961926678189
1616,155.30966313904233
1617,186.7306397637346
1618,259.67195187498925
1619,333.67762288910797
1620,420.6859459325428
1621,428.85517024069884
1622,301.94486185661043
1623,233.54416953616683
1624,139.5854283671357
1625,80.12638145137672
1626,25.486336336283358
1627,5.238847377963982
1628,0.28440600321608966
1629,0.17115142655261995
1630,-0.2197818394963198
1631,-0.4554685027641279
1632,-0.888151799686715
1633,5.317733389427955
1634,34.776029194637914
1635,56.49876307319967
1636,100.27679021446151
1637,206.90349570732457
1638,271.18010957524086
1639,392.06285442735435
1640,436.55786830306107
1641,411.7903851761696
1642,456.3304002946582
1643,511.35202290418823
1644,521.0891635457058
1645,412.72819353495913
1646,293.24342462209586
1647,219.11570407176038
1648,131.74615119019325
1649,48.93911471036309
1650,27.854995080631074
1651,2.3123769127133103
1652,-0.0847021273163612
1653,0.37359861945363537
1654,0.15255455138169505
1655,0.6339623845346836
1656,1.5835368868190283
1657,5.0157774111250015
1658,23.321258876928788
1659,43.72074406868144
1660,42.418751885203505
1661,129.97617147676186
1662,242.4755874226476
1663,358.94774787031673
1664,431.94571947483803
1665,361.84066242203005
1666,372.851023747006
1667,288.4036979507848
1668,265.7331959610958
1669,217.5729121308226
1670,177.67708363815458
1671,125.67026176432331
1672,90.65103054270902
1673,41.491329529324005
1674,25.515026225654267
1675,1.4278595570082349
1676,1.870498978032499
1677,-0.0258509721629859
1678,0.13248536064323063
1679,0.1524063533298748
1680,1.7807936998096836
1681,8.067673083605003
1682,20.340534373936066
1683,40.9835399143973
1684,96.78304773169378
1685,183.9961628041163
1686,242.5437595355114
1687,359.8663931978002
1688,344.59378668083
1689,283.51008861973787
1690,327.09227964120896
1691,362.61078729331484
1692,397.48049341880085
1693,349.81820782516274
1694,286.4605795693759
1695,305.32172735144877
1696,207.58214578269383
1697,122.25046656080599
1698,39.62969306392751
1699,5.4079585594144035
1700,2.892361637246326
1701,-0.02351362940894905
1702,-0.09418280665584586
1703,0.10536511222345074
1704,0.4181720774450516
1705,8.88687068801175
1706,39.49164855980753
1707,58.19361156821019
1708,146.00108385187372
1709,202.4224325323138
1710,260.5131277139385
1711,376.44723484575263
1712,457.1624518510498
1713,508.68340806495837
1714,447.27067336908607
1715,375.86597772797586
1716,318.12403860007385
1717,240.7364842772268
1718,225.2896954741208
1719,193.5444250696181
1720,108.68394220485024
1721,60.35063333038526
1722,21.196477349840762
1723,8.184401691289978
1724,0.2192263882168644
1725,0.029154189095035893
1726,0.06852018319717074
1727,0.021533438784158046
1728,2.7597546917684976
1729,8.684365786151332
1730,42.91844141650365
1731,59.43310026542113
1732,105.25618309952314
1733,203.12330359200132
1734,269.1751710085081
1735,326.7206807640007
1736,393.2063877220593
1737,408.0295489810248
1738,440.79744882710725
1739,368.22756127123876
1740,333.36040768202656
1741,308.81499747060553
1742,262.43799067088264
1743,214.14054338309234
1744,151.58199489987805
1745,85.34802657963161
1746,38.9282280631895
1747,8.447300558067557
1748,1.7233751462067848
1749,0.7179899149203584
1750,0.36493569239197
1751,0.79341685541807
1752,1.6428970361174724
1753,8.875768646928048
1754,30.623045007492472
1755,67.99449390689551
1756,150.18822208863872
1757,230.1649777843171
1758,305.4067773971048
1759,417.30924905075636
1760,482.2549126359485
1761,485.26479752143223
1762,501.73837847470617
1763,487.4223440127134
1764,433.62628801291754
1765,332.2585875561005
1766,214.3079635537507
1767,166.08277118395884
1768,134.9877966202994
1769,60.679840422025116
1770,19.06326658750974
1771,2.813752257543872
1772,0.7104633029514701
1773,0.3088152574899544
1774,-0.6258895127621112
1775,-0.859277528803775
1776,0.20892183217298121
1777,5.485470162525935
1778,18.377337912733147
1779,34.0437705506569
1780,64.21099505440695
1781,137.41777721428076
1782,225.7453411431659
1783,239.41003102879915
1784,328.6207634293736
1785,346.6365761034004
1786,353.3796287294547
1787,346.67042127156844
1788,308.64618241374615
1789,250.4054923157364
1790,205.0528053307817
1791,181.77678718492194
1792,125.2374205364907
1793,70.73379269981214
1794,28.433670423572856
1795,10.508944570634302
1796,1.8046221405671208
1797,0.07494744402134382
1798,-0.17483223068942183
1799,0.3318480199177866
1800,0.6453558553706281
1801,5.677173764557262
1802,27.468549163499617
1803,55.55166308106381
1804,98.68819122590996
1805,158.87425662328224
1806,202.68826964034972
1807,358.4196453414886
1808,417.78926162452615
1809,507.3235554671948
1810,466.7900055195542
1811,426.6501045779677
1812,383.68679399726625
1813,329.98358132172257
1814,263.92911655279283
1815,190.86253744503105
1816,155.4496967025267
1817,90.28263411738675
1818,36.55046149150557
1819,3.5759821146855684
1820,0.23040993862499945
1821,-0.1563942349580473
1822,-0.31739766159894234
1823,-0.4620544678392964
1824,0.9350996660734484
1825,6.398791444355557
1826,25.233521400978773
1827,58.346135089726964
1828,102.19452545583141
1829,134.4642099144417
1830,163.75569761920832
1831,241.05863247246089
1832,301.9459641551766
1833,369.2698388696074
1834,328.1478058089619
1835,271.1324128684384
1836,312.68417193637504
1837,277.7826045876348
1838,238.1513965871945
1839,159.22908689658715
1840,128.18438829172126
1841,80.15112689244307
1842,41.51050527405437
1843,5.456308886979489
1844,1.0665827765453015
1845,-0.2548900595322259
1846,0.6149875275727437
1847,0.10915547380042923
1848,2.0567228671469584
1849,15.577088687009857
1850,62.25342706214304
1851,122.89053942655306
1852,233.39379550862353
1853,435.2552579952925
1854,592.0165265283769
1855,715.3407266995584
1856,858.2774659690281
1857,894.7503850396758
1858,872.3604766089388
1859,876.6478820848606
1860,853.4918059074787
1861,668.4291427757685
1862,526.0665861958996
1863,359.17474922569255
1864,239.78425142882338
1865,114.22102317205092
1866,49.71983979074459
1867,13.89935237975076
1868,0.7176120913222077
1869,-0.058977847145592635
1870,-0.08597474174313668
1871,0.8486649411184989
1872,3.0978373564944377
1873,19.561887824649638
1874,62.73034792184886
1875,105.84841987088757
1876,191.09324491211163
1877,367.7599345252968
1878,480.89978286447297
1879,574.3308700177827
1880,615.2675089922052
1881,698.2715817550535
1882,695.440430308442
1883,463.89232454275987
1884,301.0126287176507
1885,220.90521027371724
1886,213.77142719546066
1887,225.3050540660975
1888,178.81456653256328
1889,77.77724428483948
1890,35.604546974384206
1891,13.601627124239426
1892,2.5463223647321604
1893,2.2737152772454925
1894,-1.1146043859057553
1895,4.608758607602557
1896,2.62774835601317
1897,13.886875478824452
1898,33.73663694053714
1899,67.5644096167807
1900,141.61547816675903
1901,283.6356277262774
1902,469.2372710449889
1903,560.7730954361161
1904,642.0209976591186
1905,625.0819814717313
1906,697.9254141652639
1907,804.4637668306348
1908,792.0669181129663
1909,626.6443607031722
1910,493.08506990550774
1911,370.2538542159719
1912,237.87496546446198
1913,129.5252961271476
1914,50.58118015914058
1915,14.237919702506474
1916,1.29743659918218
1917,-0.545970709402973
1918,0.16753625984790196
1919,1.2178404966952017
1920,2.3193469653627723
1921,20.10886926054307
1922,64.146152231098
1923,124.94068169164422
1924,225.73893151077925
1925,402.7893559079715
1926,510.2120356877453
1927,710.386803895481
1928,832.9887481096442
1929,906.02896939208
1930,896.8460405866324
1931,870.873749570156
1932,811.2731122234081
1933,659.3621876592896
1934,523.0784473810636
1935,366.60218435160505
1936,245.26042025612412
1937,125.53489846014115
1938,51.166344353243844
1939,18.781807902533597
1940,-0.25467121260489944
1941,-0.8749653951811719
1942,0.12706524204660316
1943,-0.05272659694892512
1944,0.9523405651767548
1945,18.08316166998773
1946,57.166826951902344
1947,120.84747438872967
1948,207.94569080780985
1949,396.8211490988351
1950,589.7911201287187
1951,718.5883900175083
1952,826.8736389865866
1953,866.3669450170676
1954,836.4318280337939
1955,606.499401618706
1956,548.5366188554506
1957,604.1017069508719
1958,367.0592643781458
1959,258.1822682467308
1960,170.91572421555543
1961,87.21084862595384
1962,37.60803920427317
1963,15.925033219959012
1964,0.6915104862246879
1965,0.3965857972463587
1966,0.29861145012594603
1967,0.9587256258388387
1968,3.075837560706723
1969,14.421015583286003
1970,25.701198236075655
1971,57.33156313929631
1972,112.45685951098852
1973,183.3859217447495
1974,253.873299927809
1975,309.0730188888499
1976,273.32056601518354
1977,217.2987320343087
1978,337.82701438818515
1979,463.1368159199202
1980,626.7001400530817
1981,547.2561170767544
1982,467.6629777109797
1983,276.8227272837101
1984,213.1445661499414
1985,105.85223836452735
1986,47.68884853678429
1987,15.971193367235188
1988,-0.5827989395928892
1989,0.36497296118495226
1990,1.7693958470003541
1991,-0.8664164916344296
1992,-0.493235865523583
1993,3.9829055051416153
1994,25.410993902187293
1995,40.95987570703613
1996,54.27705661696106
1997,83.57807264075873
1998,127.70867219534925
1999,178.73662632992898
2000,265.1800836842539
2001,314.4610652027501
2002,268.2021936398859
2003,248.29432298616396
2004,231.3493530372322
2005,315.58369834180996
2006,377.04700847310176
2007,295.1604872182426
2008,143.92782788236508
2009,93.05360044969626
2010,47.998454603002166
2011,13.043049021869443
2012,3.910016744161867
2013,3.632259235827912
2014,2.0018679383495073
2015,-0.4088790296197311
2016,0.7787024772702319
2017,18.01841396126811
2018,55.485410124740675
2019,110.69340296597704
2020,225.6611291182609
2021,414.96698150037787
2022,562.9256154995223
2023,679.2011715065032
2024,788.3217040741738
2025,857.1771793559715
2026,842.1067957159892
2027,794.522543038317
2028,654.5902251423391
2029,520.7521033992376
2030,341.61338529127704
2031,315.6499330127287
2032,206.39702887564255
2033,95.71758793988116
2034,40.35273523178117
2035,17.03433005228927
2036,3.1985720977216405
2037,-1.134518117876871
2038,-0.3742961058308681
2039,-3.334571284064223
2040,-2.005388808508159
2041,16.039863330316052
2042,51.91083959278997
2043,106.14293986572886
2044,207.2265385470052
2045,369.6299638729218
2046,506.0617812910524
2047,667.5904297570062
2048,730.7752284010796
2049,810.1853366953335
2050,847.3678025413906
2051,836.1319143009966
2052,758.598771540956
2053,612.515893607213
2054,435.91884385764365
2055,291.22900372385675
2056,176.6805026092469
2057,109.760415021744
2058,44.250443953837205
2059,17.735557044811316
2060,-0.15887781459873618
2061,0.03064901555056765
2062,-0.9578335990731608
2063,0.4077169262380391
2064,1.84579038761932
2065,16.308015571773954
2066,56.62986418654381
2067,92.46223171072664
2068,119.52796345293011
2069,141.34028932341482
2070,201.63487694745652
2071,191.69353210699202
2072,194.50797760303243
2073,268.65747512309576
2074,249.35590262155233
2075,222.04843361997155
2076,250.70395820824245
2077,208.785284097914
2078,125.53577345916372
2079,105.49735098544988
2080,75.09649603442446
2081,49.04505887619575
2082,19.185232490011273
2083,6.269401133493468
2084,-1.3682136270054908
2085,0.7243723682331645
2086,-0.01594584721179837
2087,0.17218151210980515
2088,0.131090740917161
2089,9.980054383335291
2090,20.599977157803444
2091,27.238844930889424
2092,46.164262044559386
2093,71.99776431723478
2094,138.42714198682552
2095,165.54841672986453
2096,159.8622617139236
2097,164.19640965560933
2098,178.75464153657833
2099,190.39562766901545
2100,192.2996307709838
2101,189.02100587826695
2102,176.29562105424876
2103,162.34236622299846
2104,119.67256570083084
2105,80.7967753859749
2106,29.758995722288706
2107,11.512738697491013
2108,2.3613566963785937
2109,-0.4092570105089607
2110,-1.0710243168616498
2111,-1.0081695917339004
2112,2.7517128002397113
2113,18.40427298896195
2114,57.98736379315208
2115,112.48036741505801
2116,201.78764398324728
2117,307.21473684394203
2118,331.024741264769
2119,519.8857721597916
2120,597.9459255412057
2121,747.9293454249772
2122,736.2899952101407
2123,651.8105430969372
2124,675.9749537510158
2125,474.1310994474401
2126,264.3162361409238
2127,205.32736317434967
2128,118.13258068587923
2129,88.34448024964459
2130,39.49380779101095
2131,11.244218643953596
2132,-1.7554259193697024
2133,-0.9647663600104331
2134,-0.12414810010789556
2135,5.194480570546026
2136,2.7248487918544435
2137,10.691068184798226
2138,34.2039953881547
2139,63.897217112221334
2140,81.13214550717859
2141,79.17611926665622
2142,140.2558646908932
2143,193.28236707907675
2144,291.0117902821802
2145,361.9972628727899
2146,537.6196653696179
2147,574.4886795741368
2148,510.88703092365427
2149,263.2087378015562
2150,174.6644578465258
2151,118.87083400062014
2152,75.48128684008778
2153,54.567491120699856
2154,35.64429042721458
2155,10.09788339707869
2156,0.5910308910049792
2157,1.1785066941667004
2158,-1.0619438032961879
2159,0.16762981064078442
