id,prediction
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,19.464946746826172
1516,57.26847839355469
1517,169.60208129882812
1518,319.4615478515625
1519,475.219970703125
1520,530.4945068359375
1521,673.659912109375
1522,685.8168334960938
1523,663.2447509765625
1524,554.0234985351562
1525,545.1707763671875
1526,577.5516967773438
1527,530.5368041992188
1528,373.0060119628906
1529,232.8883056640625
1530,108.40374755859375
1531,90.38040924072266
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,33.38462829589844
1540,67.2461929321289
1541,161.59677124023438
1542,344.1802062988281
1543,454.78466796875
1544,662.1717529296875
1545,713.0137329101562
1546,720.06201171875
1547,721.859375
1548,755.953125
1549,725.0293579101562
1550,573.4415893554688
1551,499.00579833984375
1552,355.4554443359375
1553,265.9620361328125
1554,162.79515075683594
1555,95.55290222167969
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,30.63029670715332
1564,86.5246810913086
1565,179.30654907226562
1566,304.85552978515625
1567,493.8514099121094
1568,636.8280029296875
1569,637.04736328125
1570,698.2417602539062
1571,711.7913818359375
1572,647.5429077148438
1573,539.99169921875
1574,561.4310302734375
1575,473.1036071777344
1576,334.5047912597656
1577,207.3697052001953
1578,169.2832794189453
1579,101.6229248046875
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,31.603376388549805
1588,82.03693389892578
1589,189.13742065429688
1590,390.9260559082031
1591,538.028564453125
1592,683.2665405273438
1593,729.165283203125
1594,678.0073852539062
1595,744.8025512695312
1596,707.6752319335938
1597,614.2835083007812
1598,600.1705322265625
1599,462.9110107421875
1600,308.4969177246094
1601,234.87380981445312
1602,158.3858642578125
1603,103.89037322998047
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,30.761455535888672
1613,42.65785217285156
1614,62.7082633972168
1615,105.16893005371094
1616,126.4885025024414
1617,168.57020568847656
1618,175.33912658691406
1619,314.07867431640625
1620,368.10626220703125
1621,391.7585144042969
1622,358.6492614746094
1623,275.90704345703125
1624,207.47708129882812
1625,109.45983123779297
1626,87.88237762451172
1627,100.0849380493164
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,28.121240615844727
1636,44.75993347167969
1637,123.73117065429688
1638,214.3663787841797
1639,365.8612060546875
1640,377.9888916015625
1641,426.8236389160156
1642,333.4858703613281
1643,468.2697448730469
1644,530.4156494140625
1645,463.7646789550781
1646,344.3320617675781
1647,317.99951171875
1648,177.1363983154297
1649,108.6646957397461
1650,87.0210189819336
1651,70.78669738769531
1652,27.806425094604492
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,16.91434097290039
1660,21.759441375732422
1661,42.86057662963867
1662,159.39842224121094
1663,271.6784973144531
1664,428.60797119140625
1665,407.624267578125
1666,406.7591552734375
1667,404.7087097167969
1668,311.85845947265625
1669,271.9819641113281
1670,185.4724884033203
1671,153.93167114257812
1672,102.70861053466797
1673,91.43350219726562
1674,59.20463562011719
1675,77.5167236328125
1676,44.33180236816406
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,19.47109603881836
1684,52.73479461669922
1685,83.25434875488281
1686,205.69541931152344
1687,383.23846435546875
1688,317.77349853515625
1689,261.68328857421875
1690,255.9889678955078
1691,353.6692199707031
1692,346.0290832519531
1693,303.6625671386719
1694,287.5377502441406
1695,294.5882568359375
1696,287.1891174316406
1697,218.47604370117188
1698,173.44808959960938
1699,111.48594665527344
1700,52.71759033203125
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,25.981157302856445
1708,74.366943359375
1709,131.0191650390625
1710,199.09657287597656
1711,247.8340301513672
1712,209.69618225097656
1713,330.42279052734375
1714,267.2939147949219
1715,246.21998596191406
1716,263.947509765625
1717,140.78158569335938
1718,160.0272216796875
1719,158.00790405273438
1720,186.67138671875
1721,85.336669921875
1722,91.07640838623047
1723,64.5012435913086
1724,38.96908187866211
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.160258293151855
1731,29.538188934326172
1732,51.950897216796875
1733,130.45144653320312
1734,239.7535400390625
1735,349.9588623046875
1736,376.4471435546875
1737,594.4464111328125
1738,525.6920166015625
1739,529.00537109375
1740,482.9447021484375
1741,376.20458984375
1742,277.5325622558594
1743,272.65399169921875
1744,185.22821044921875
1745,167.21253967285156
1746,114.0397720336914
1747,89.19392395019531
1748,55.937530517578125
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,31.587236404418945
1756,84.44317626953125
1757,126.47178649902344
1758,182.4107208251953
1759,309.84613037109375
1760,397.1573791503906
1761,481.9815368652344
1762,552.2178344726562
1763,532.8614501953125
1764,504.7287902832031
1765,360.2905578613281
1766,238.7650146484375
1767,161.49447631835938
1768,177.58848571777344
1769,123.21664428710938
1770,78.53187561035156
1771,60.090816497802734
1772,27.42574119567871
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,11.71780776977539
1780,39.35837936401367
1781,75.18618774414062
1782,149.51309204101562
1783,182.48402404785156
1784,209.57118225097656
1785,249.0934295654297
1786,294.91748046875
1787,296.5762634277344
1788,307.2215576171875
1789,217.33473205566406
1790,179.78207397460938
1791,185.59034729003906
1792,132.38809204101562
1793,108.96488952636719
1794,89.12566375732422
1795,66.6890869140625
1796,40.805450439453125
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,18.760746002197266
1804,42.2573127746582
1805,66.1307601928711
1806,147.99217224121094
1807,198.8450927734375
1808,269.58514404296875
1809,377.17425537109375
1810,420.4506530761719
1811,446.8766174316406
1812,460.2023620605469
1813,326.9190368652344
1814,261.33538818359375
1815,228.4302215576172
1816,234.41346740722656
1817,188.81797790527344
1818,130.35438537597656
1819,80.55973815917969
1820,45.33747100830078
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,15.246338844299316
1828,37.39789962768555
1829,78.40499114990234
1830,104.57341003417969
1831,135.70594787597656
1832,197.39634704589844
1833,234.68441772460938
1834,375.7041320800781
1835,352.1884460449219
1836,291.94097900390625
1837,270.8214111328125
1838,216.12335205078125
1839,188.58567810058594
1840,129.89398193359375
1841,165.75003051757812
1842,123.96788024902344
1843,95.39573669433594
1844,73.87905883789062
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,14.738643646240234
1851,40.87702941894531
1852,99.04728698730469
1853,208.29054260253906
1854,452.95135498046875
1855,581.5476684570312
1856,686.2313232421875
1857,837.64111328125
1858,887.3283081054688
1859,880.1443481445312
1860,874.7017211914062
1861,867.9716796875
1862,715.9046630859375
1863,631.857421875
1864,428.76507568359375
1865,350.10430908203125
1866,220.484130859375
1867,132.029541015625
1868,87.48757934570312
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,21.123292922973633
1875,47.25767135620117
1876,96.65477752685547
1877,206.17112731933594
1878,322.0361633300781
1879,497.70086669921875
1880,622.8073120117188
1881,686.149169921875
1882,704.6452026367188
1883,532.0780029296875
1884,379.24383544921875
1885,209.4870147705078
1886,247.9251251220703
1887,274.66436767578125
1888,236.02386474609375
1889,156.64173889160156
1890,88.82406616210938
1891,83.94139099121094
1892,79.45325469970703
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,13.051730155944824
1899,30.062339782714844
1900,69.80708312988281
1901,176.94180297851562
1902,303.69610595703125
1903,506.95941162109375
1904,576.071533203125
1905,644.19580078125
1906,667.294921875
1907,769.005615234375
1908,809.1957397460938
1909,702.6946411132812
1910,721.1321411132812
1911,624.3956298828125
1912,440.64520263671875
1913,331.55169677734375
1914,197.8699188232422
1915,114.56429290771484
1916,91.03436279296875
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.87218475341797
1923,48.09739685058594
1924,93.89827728271484
1925,198.71435546875
1926,327.0630798339844
1927,537.83642578125
1928,720.630126953125
1929,827.3270263671875
1930,835.97509765625
1931,844.1773071289062
1932,852.3223266601562
1933,813.5357055664062
1934,705.239990234375
1935,596.45849609375
1936,418.9002380371094
1937,330.2408447265625
1938,188.51470947265625
1939,122.33821868896484
1940,89.34574127197266
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,10.550509452819824
1947,38.31698989868164
1948,81.17724609375
1949,186.9600372314453
1950,388.0542297363281
1951,608.816162109375
1952,717.9412841796875
1953,749.1730346679688
1954,864.4395141601562
1955,674.763671875
1956,568.30126953125
1957,728.8924560546875
1958,408.8847961425781
1959,426.5831298828125
1960,316.65533447265625
1961,218.68643188476562
1962,158.15478515625
1963,90.0292739868164
1964,83.5616226196289
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,12.793546676635742
1972,38.693450927734375
1973,108.59261322021484
1974,147.8756103515625
1975,247.93247985839844
1976,243.20098876953125
1977,198.59046936035156
1978,321.03497314453125
1979,503.047119140625
1980,618.0609130859375
1981,694.0711059570312
1982,628.6130981445312
1983,498.0256042480469
1984,374.51593017578125
1985,316.1564636230469
1986,174.84616088867188
1987,101.74603271484375
1988,84.89109802246094
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,10.583755493164062
1995,0.0
1996,0.0
1997,39.66796875
1998,44.777889251708984
1999,122.79984283447266
2000,190.3598175048828
2001,253.41175842285156
2002,291.345458984375
2003,318.21630859375
2004,242.8998260498047
2005,206.8971405029297
2006,350.6437683105469
2007,452.9662780761719
2008,266.7869873046875
2009,121.5959243774414
2010,104.89043426513672
2011,76.24456787109375
2012,72.16342163085938
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,14.802510261535645
2019,45.20193862915039
2020,73.57868957519531
2021,200.32008361816406
2022,378.8752746582031
2023,534.6521606445312
2024,663.0294799804688
2025,728.3289794921875
2026,825.532470703125
2027,777.9183959960938
2028,722.5750122070312
2029,651.5632934570312
2030,501.6326904296875
2031,375.0777893066406
2032,264.0879821777344
2033,264.6738586425781
2034,157.7592010498047
2035,96.61292266845703
2036,85.88506317138672
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,21.21324348449707
2043,45.73621368408203
2044,92.7170181274414
2045,152.92005920410156
2046,320.7453308105469
2047,504.5836181640625
2048,649.2515869140625
2049,631.1548461914062
2050,820.2994995117188
2051,873.7376098632812
2052,818.6395263671875
2053,768.9402465820312
2054,600.0948486328125
2055,511.76361083984375
2056,298.80670166015625
2057,236.89442443847656
2058,176.02569580078125
2059,100.77936553955078
2060,87.188720703125
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,12.399088859558105
2067,45.11237716674805
2068,65.72575378417969
2069,67.0916976928711
2070,141.887451171875
2071,190.57569885253906
2072,154.23184204101562
2073,255.75518798828125
2074,338.28179931640625
2075,258.5006103515625
2076,219.97154235839844
2077,259.1997985839844
2078,151.9247589111328
2079,118.82060241699219
2080,95.14159393310547
2081,69.77590942382812
2082,83.05905151367188
2083,51.632293701171875
2084,56.77902603149414
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,11.915496826171875
2092,11.126070976257324
2093,30.542152404785156
2094,74.7601318359375
2095,105.73161315917969
2096,156.87933349609375
2097,149.0914306640625
2098,257.9796142578125
2099,182.52943420410156
2100,193.45497131347656
2101,202.64013671875
2102,184.40054321289062
2103,195.03858947753906
2104,118.9914779663086
2105,105.5127944946289
2106,94.3124008178711
2107,60.55295181274414
2108,59.83942794799805
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,26.061321258544922
2115,48.00517272949219
2116,85.08515167236328
2117,159.26718139648438
2118,209.8064422607422
2119,323.386962890625
2120,516.614501953125
2121,688.5704345703125
2122,718.5938110351562
2123,626.74267578125
2124,560.1798095703125
2125,590.0785522460938
2126,414.8466491699219
2127,269.78277587890625
2128,301.7881164550781
2129,176.7615203857422
2130,132.16258239746094
2131,86.35679626464844
2132,79.74575805664062
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,18.780811309814453
2140,46.4013671875
2141,22.540721893310547
2142,34.1695442199707
2143,175.0000762939453
2144,311.70556640625
2145,334.05657958984375
2146,525.5093383789062
2147,530.010986328125
2148,453.92822265625
2149,478.5533752441406
2150,295.05316162109375
2151,244.1031036376953
2152,166.2612762451172
2153,124.3769760131836
2154,117.87406158447266
2155,89.04446411132812
2156,73.33322143554688
2157,0.0
2158,0.0
2159,0.0
