id,prediction
1371,19.516711826341083
1372,39.319341360772704
1373,55.43607527126404
1374,90.95457058230204
1375,168.65601605885786
1376,163.40508250866947
1377,170.52599294011674
1378,191.81995937505948
1379,221.35131251062145
1380,223.66376403366067
1381,255.2138392546001
1382,228.55539989101263
1383,203.69804912656147
1384,161.62225069882876
1385,116.90862904109633
1386,63.71288341324376
1387,22.68364807122141
1388,3.6093730102539823
1389,0.30269587341004084
1390,0.14944025378867395
1391,0.013553069513113311
1392,0.0
1393,2.510519341987936
1394,21.39689254986355
1395,71.70720441922474
1396,157.05121507845922
1397,261.39529664969956
1398,392.48298839915304
1399,424.7571932182038
1400,606.983291018802
1401,728.802424063016
1402,830.9976837460059
1403,805.932759221456
1404,637.4681998178488
1405,630.8104257254167
1406,429.9695000006647
1407,396.97555534518295
1408,254.2953338423778
1409,169.552087990974
1410,109.06645207123091
1411,49.43075667529604
1412,10.870085677833686
1413,0.18315937669772622
1414,0.0
1415,0.0
1416,0.0
1417,2.5649156746992214
1418,13.970014660051818
1419,52.75492122247118
1420,100.82200122511786
1421,122.90816125166536
1422,161.36278700370022
1423,233.04231424997465
1424,392.6714595619134
1425,472.8550408355248
1426,508.61736351836845
1427,565.1852754013217
1428,623.5532154205707
1429,475.50391971975887
1430,411.6810061249427
1431,320.2860233508998
1432,208.9435733405604
1433,136.7269809367525
1434,85.65972076036375
1435,44.219235642412706
1436,10.190713044599574
1437,0.9487786123067625
1438,0.6822264014955373
1439,0.47105189085408156
1440,0.07076725258237655
1441,0.17774405557868725
1442,0.08993677587765303
1443,4.695283594587622
1444,34.03154121208582
1445,78.06271261890149
1446,174.5682029920416
1447,278.53121934708344
1448,310.25471997924325
1449,367.1827185809223
1450,401.3909357157483
1451,389.14280643324923
1452,325.22735821571183
1453,328.38504766116534
1454,355.24725049910495
1455,289.65321944148235
1456,211.12248659217676
1457,127.4817176742625
1458,66.16426855999994
1459,18.721047440078987
1460,1.8936716781423086
1461,0.5510448432840922
1462,0.3266081007873594
1463,0.0
1464,0.0
1465,0.0008621821983583929
1466,0.0
1467,11.400946847032392
1468,55.30268057283282
1469,124.76856419644876
1470,205.82200816149228
1471,312.3929696203772
1472,462.44798033437996
1473,594.664147036009
1474,627.2634869282348
1475,649.0646942323759
1476,630.9964967322267
1477,588.1631307490671
1478,519.5170824648816
1479,420.8095958836755
1480,308.02270753177856
1481,177.26961527720607
1482,81.33057681232414
1483,31.391504648018667
1484,6.428581903728478
1485,1.8619676904056106
1486,0.772019425928951
1487,0.3337243470186309
1488,0.04042138106550386
1489,0.3628881849711711
1490,0.9685595915652665
1491,27.078672838152155
1492,80.69318754723668
1493,183.62174803602082
1494,315.57462363301056
1495,465.7794008820653
1496,635.5812563644466
1497,739.6208920726887
1498,777.3781253018338
1499,741.418320974885
1500,712.3044462509739
1501,634.2728169860737
1502,518.2777252169615
1503,352.55209271666746
1504,227.76688604831224
1505,141.31123229043902
1506,84.50357643151162
1507,42.29036227594438
1508,9.61370489603155
1509,1.0462711851467736
1510,1.0126463388236664
1511,1.0921704847978224
1512,0.0
1513,0.018320196473589845
1514,2.1186653674419365
1515,16.252530611624845
1516,63.790028748012816
1517,147.2773049642024
1518,307.83774415398403
1519,456.7579712382764
1520,558.6479136243444
1521,600.0089565567159
1522,577.3370492061504
1523,611.0274526270431
1524,581.0067127050346
1525,535.4219044260772
1526,546.1381205130868
1527,466.7082993279509
1528,336.1228633599931
1529,183.24314017367996
1530,78.66790982815006
1531,32.12532884176876
1532,11.618619988713142
1533,1.1065394401225443
1534,0.7932137301329147
1535,0.5356089746001994
1536,0.8580106879766097
1537,0.8095350016633237
1538,8.272452324692008
1539,30.94330822205568
1540,81.00348615210078
1541,166.99500641477326
1542,321.22762465790424
1543,479.5882252211929
1544,625.107737674894
1545,692.6700876546541
1546,720.6707868600079
1547,769.7543240577105
1548,764.0295316573109
1549,694.7975365352795
1550,586.786467478323
1551,475.9735927950508
1552,332.1400931574994
1553,212.7251421555815
1554,111.42626813016716
1555,55.863473270534634
1556,18.52486282002245
1557,1.7260576484832988
1558,1.1334091507454807
1559,1.0201384072312998
1560,0.4507904957348548
1561,0.784672703091743
1562,9.997442408106275
1563,34.82206215618802
1564,93.85601061419783
1565,199.79429447691373
1566,326.2645657173495
1567,485.68110756987966
1568,612.2936306123087
1569,628.9070884534032
1570,645.7642830671052
1571,629.7418895267182
1572,624.2295975632975
1573,586.7303983970112
1574,518.6726070269839
1575,462.1495784278345
1576,290.44150710172283
1577,181.87335391572515
1578,114.52230879072216
1579,60.83556510227319
1580,19.4697424081759
1581,3.300833900076018
1582,1.7351404386088907
1583,0.8998263511154098
1584,0.3150040146030754
1585,0.16227219910520543
1586,10.483109516128907
1587,36.65380737079153
1588,98.68037378775999
1589,197.09461593579985
1590,357.3834024550486
1591,531.1719706297749
1592,672.183083901752
1593,731.5165650485683
1594,712.638316626868
1595,706.8150082752312
1596,682.7916582522745
1597,591.105800932861
1598,543.6099646230847
1599,421.815750507124
1600,274.50333256102255
1601,184.5303975459668
1602,111.72185091761939
1603,59.850354420924674
1604,17.51946620569723
1605,2.601655513309226
1606,1.5540257775107618
1607,0.5087182279830603
1608,0.8292384117344795
1609,0.8745720672055395
1610,2.8518467556535048
1611,10.615970020086282
1612,24.941052255544403
1613,47.841029945848845
1614,69.46517259406488
1615,90.09362018994791
1616,116.7970685732945
1617,143.3248096398304
1618,177.2203590003795
1619,253.3481811019789
1620,374.09125036570316
1621,414.83616222500933
1622,333.9245157529002
1623,310.53123787098724
1624,213.72374237892032
1625,126.8965059503784
1626,72.11752216241769
1627,38.723116753882884
1628,16.382794387076444
1629,2.556765150976954
1630,0.9890949391768099
1631,0.570445742552054
1632,0.0
1633,0.0
1634,9.274672235981237
1635,27.05681510338681
1636,55.655883096921094
1637,104.10983506114026
1638,190.67682299527098
1639,352.396579458647
1640,430.26022465344437
1641,460.2487492878848
1642,466.50023156532984
1643,459.91082877553185
1644,539.8097076152033
1645,531.2777823879009
1646,387.79475772841084
1647,279.1783999997926
1648,161.03496633606917
1649,86.99651380786817
1650,52.14052495455607
1651,22.49475702026154
1652,9.67451763578489
1653,1.044084491648327
1654,0.4995600104491047
1655,0.035254449933575495
1656,0.29175453747380586
1657,0.29765680122201377
1658,4.564036694581332
1659,17.732171206741977
1660,34.044907104382744
1661,59.09181309337871
1662,124.40877605841935
1663,215.08482813354976
1664,342.10390118806623
1665,349.33444869029626
1666,327.1380924489403
1667,341.8503164103479
1668,288.14209472276724
1669,234.9076391302856
1670,167.70913041278223
1671,142.23473801225748
1672,112.53938153217068
1673,75.48929428773023
1674,50.29028398103187
1675,24.66239417411818
1676,10.833715199088275
1677,2.620920630300633
1678,1.0243256514998886
1679,0.4171558455520827
1680,0.8594236409558812
1681,0.2511165173216543
1682,2.630258183819961
1683,17.291093633360077
1684,48.823634516890536
1685,98.06426235686683
1686,196.98726102925642
1687,348.26405932558737
1688,363.5365940062824
1689,244.14357759252164
1690,233.94455560093994
1691,337.9667621592062
1692,380.8422081360259
1693,341.06853282634705
1694,312.79916407673915
1695,283.46556892333166
1696,245.30476529517372
1697,179.63408849027118
1698,123.9679669833594
1699,69.77522545702733
1700,19.39171762357417
1701,3.5784452177883757
1702,0.509336526412266
1703,0.2774303843004551
1704,0.0
1705,0.16694983591677523
1706,10.81898106133709
1707,30.834083578328205
1708,66.74405446093031
1709,137.0908216241966
1710,199.58062541730104
1711,276.93283577948955
1712,298.32975010780353
1713,356.0277821707836
1714,358.84689545395287
1715,373.4170547458355
1716,345.75412161566595
1717,293.07561129973163
1718,279.2270012252016
1719,242.54698455889857
1720,175.24615003115653
1721,97.67119057343746
1722,56.89062184256513
1723,26.064454803329962
1724,12.189752095826366
1725,2.1273450464784376
1726,0.8686450855969695
1727,0.0
1728,0.5827792734009619
1729,0.781319442234512
1730,12.121674226536067
1731,33.02241464367282
1732,59.637106257943344
1733,132.134424317229
1734,218.54231066028342
1735,336.8965162021777
1736,399.4623234240844
1737,491.0860522561857
1738,453.07427208544846
1739,454.37519344565175
1740,407.4116753220342
1741,365.87608447929875
1742,323.56343125623624
1743,283.2682609684264
1744,199.98543343832648
1745,147.395919389398
1746,85.67838376387526
1747,57.334527327743565
1748,16.48172409152039
1749,3.949536154058072
1750,0.719803877809479
1751,0.3639520546081072
1752,0.341993749316914
1753,0.2857946170635091
1754,9.952826475309694
1755,35.07078652406381
1756,88.81304146898003
1757,132.83293717334607
1758,221.81479546522186
1759,329.3210312428947
1760,443.7884484746575
1761,500.60497511719313
1762,456.39981087273355
1763,450.0170687208567
1764,463.5288191763193
1765,401.5127774871278
1766,252.06373512724406
1767,168.7854213977486
1768,148.08603935623373
1769,99.29714198246957
1770,53.18058398757037
1771,21.079742704438726
1772,10.2083375295368
1773,2.002487612364344
1774,0.6225280395740992
1775,0.30193564281955587
1776,0.0
1777,0.0
1778,2.658535947886842
1779,17.838853318313245
1780,41.69857372229387
1781,71.43093137420391
1782,137.65836198364198
1783,167.48896046501184
1784,186.61464349173397
1785,251.44544334458692
1786,285.74276082282626
1787,313.12832823125785
1788,287.66953874022744
1789,217.73925106013323
1790,178.9458168585539
1791,171.6633638313269
1792,151.31891466507454
1793,100.92632239634207
1794,60.682258624260164
1795,32.89597112422703
1796,15.943418379150662
1797,2.8316720819915644
1798,0.7077308097789321
1799,0.14464838319460324
1800,0.32425632494760254
1801,0.15824295149096404
1802,5.549538836727966
1803,24.132802105080426
1804,51.07049652511796
1805,81.10307919769288
1806,141.6360778225977
1807,194.7673486271924
1808,281.7988444693373
1809,397.5405338393396
1810,430.1037628075489
1811,450.50758160708773
1812,441.42149163723747
1813,380.759507500276
1814,257.14963123028315
1815,198.86049544022833
1816,213.0277305489781
1817,159.41212560773792
1818,90.6177462527737
1819,43.235381010231265
1820,14.012392285466865
1821,2.655987006460725
1822,0.18031615186211988
1823,0.1640003425167383
1824,0.057386471202905555
1825,0.0
1826,3.6621360533503697
1827,23.080676880819123
1828,55.51520224298284
1829,82.76571252789601
1830,113.65619697138813
1831,142.19695895006055
1832,172.3214821240268
1833,234.90319894608646
1834,298.44793996237246
1835,290.34791530578536
1836,303.02489244652486
1837,323.4834827188254
1838,259.24772586983096
1839,181.11394932010737
1840,153.4281145255951
1841,146.3406516020823
1842,100.5626104258189
1843,64.99998769967061
1844,28.63654436338315
1845,8.912520023124928
1846,0.8657277824008366
1847,0.2592925610383994
1848,0.39388199730732715
1849,0.915302596132146
1850,16.790950080033962
1851,52.762679558583784
1852,119.02418418713552
1853,240.70090846982012
1854,430.8732235225023
1855,598.1190776172347
1856,718.3802246535097
1857,818.5930527553238
1858,857.8443282916602
1859,866.484052520167
1860,864.6967741336575
1861,818.4929922531541
1862,669.0993530187674
1863,523.013508914466
1864,371.5310025622337
1865,251.23129689654374
1866,133.7497096536814
1867,67.26743084610911
1868,34.15556899637231
1869,9.358288447618644
1870,2.0957813118493642
1871,1.297194097624313
1872,1.4405576005397458
1873,2.0428483172657805
1874,15.583617638822114
1875,47.935551701392946
1876,98.77950318590611
1877,188.34737789264796
1878,322.885049867399
1879,469.7229276930163
1880,602.6672313283169
1881,687.8462271119661
1882,696.7233547890058
1883,560.8325949959001
1884,366.4004683361274
1885,331.09130892817365
1886,255.87141249369654
1887,270.0481961273395
1888,252.6953664814673
1889,145.47724931246935
1890,71.51090201787719
1891,41.18702257699665
1892,18.43797379166004
1893,8.478212705171707
1894,1.3473457110380647
1895,1.445697685892685
1896,0.5376142172604461
1897,1.3893023550814434
1898,11.497429553647583
1899,32.94024609639573
1900,71.29856598997542
1901,145.4080199079079
1902,306.01667525667074
1903,464.40717507312365
1904,547.2261297112353
1905,611.3872421618993
1906,708.1920644345587
1907,783.9486821021588
1908,821.4555143072943
1909,749.7196900496201
1910,671.5366440715185
1911,527.8679207511349
1912,368.6127334970529
1913,259.2965715285873
1914,140.46100089279352
1915,68.8985548356137
1916,37.28589496079466
1917,9.37197101305138
1918,1.4557751702713269
1919,1.1211840486543434
1920,0.5284681174868653
1921,1.012830618259969
1922,18.63538504686995
1923,51.78082350877671
1924,111.73909617626417
1925,207.1737364346494
1926,362.796113019027
1927,542.9144987300057
1928,705.9005061261483
1929,809.0445727575803
1930,838.9773373823004
1931,848.7757669684376
1932,850.382944992877
1933,791.2832752162194
1934,658.3570013958484
1935,514.2991675326579
1936,379.90082960935916
1937,252.7908970174532
1938,142.43115716153355
1939,70.32091622366075
1940,39.11708944037692
1941,10.22511892639484
1942,1.739312249705036
1943,0.5343820824190156
1944,1.0249144458753807
1945,2.014552285147052
1946,16.903020192458552
1947,49.43835851531116
1948,100.38155138235443
1949,193.32302147267987
1950,364.061763890702
1951,571.15475193992
1952,697.3211110867547
1953,768.6311084344308
1954,818.6715441119909
1955,684.9129158400779
1956,579.5558239293596
1957,688.1941808579
1958,510.0317376666792
1959,366.7543520173144
1960,279.64741784475785
1961,192.18346842187427
1962,106.34404074928666
1963,54.61700944543848
1964,20.017320088368717
1965,8.185677813108043
1966,0.7223735950324541
1967,0.44509980706987323
1968,0.6691911033574495
1969,0.41028684671021926
1970,7.250431473727772
1971,22.420363578557613
1972,53.36861273453979
1973,101.94835578355782
1974,160.1731728974826
1975,254.28682447145275
1976,283.02277909888886
1977,237.4567448204284
1978,316.1391902217908
1979,490.6250552624909
1980,632.93394745628
1981,721.9376755129864
1982,614.8297148377846
1983,481.02016375831204
1984,325.119137231251
1985,223.6030590096664
1986,134.5232206455648
1987,62.810910725643254
1988,36.09633193062691
1989,7.64245757366776
1990,0.39036809141804235
1991,0.0
1992,0.0
1993,0.11998155599938509
1994,6.679188719234695
1995,25.207756316401515
1996,29.104952798185323
1997,50.75092561853754
1998,81.61656174722269
1999,126.9250149112025
2000,183.23716472845533
2001,243.00095046662747
2002,241.70731179254187
2003,294.348918293479
2004,277.56894252052945
2005,323.62029705941205
2006,390.6494856003497
2007,393.2356924028077
2008,274.22755372756063
2009,165.79590643079328
2010,114.00454080897589
2011,50.505137353020594
2012,29.329415624208057
2013,9.211865207031325
2014,0.761727332435374
2015,0.8591868912825885
2016,0.8380344720917202
2017,1.504071484424425
2018,18.21082302346881
2019,48.77955395097101
2020,102.25341024227303
2021,207.2777412971851
2022,373.19619801784
2023,555.1081673405732
2024,679.6156696645571
2025,762.0590243732595
2026,821.126655532831
2027,823.5640722310696
2028,765.9944492497201
2029,658.8862369677194
2030,513.7369358351847
2031,391.1169691477947
2032,289.60855945843156
2033,221.09138989899805
2034,114.7388897830494
2035,63.16850680983827
2036,35.8996464833549
2037,7.3688958077353535
2038,0.0
2039,0.0
2040,0.611693364820299
2041,0.7096619554566725
2042,15.812620359014206
2043,48.385043105875035
2044,103.0134931102524
2045,187.9935234021351
2046,328.7204169480299
2047,495.21245732747275
2048,631.2873462544494
2049,679.749743588829
2050,829.1268938218468
2051,863.5442425308311
2052,836.9108168663155
2053,768.1002493232933
2054,614.0832573616868
2055,420.91964066412123
2056,266.61381144551046
2057,196.45381868106446
2058,117.79435929212342
2059,59.83480833843711
2060,25.039144161044504
2061,9.43167915726323
2062,1.5659006218009315
2063,1.0227306621233925
2064,1.4351335721661103
2065,1.5361001486816146
2066,13.633662161267772
2067,46.42419995646252
2068,85.2368767862582
2069,113.0125470476795
2070,147.83779090117275
2071,185.3600485032275
2072,189.98260395324826
2073,265.2206099070652
2074,372.9109934181885
2075,272.0440920075656
2076,229.67001503021382
2077,265.56336101472886
2078,186.81132751532235
2079,179.62701492225406
2080,133.24177340027904
2081,97.43880114029548
2082,50.659049731625466
2083,24.028178937111367
2084,9.498089316077296
2085,4.770838657925872
2086,1.0685826546159753
2087,0.7767206733200628
2088,0.0
2089,0.0
2090,3.827707264252151
2091,15.357061573875841
2092,26.953968286107525
2093,39.8823017757307
2094,75.81394291594762
2095,123.08578284324562
2096,133.90043841654065
2097,125.25109495057912
2098,171.8878810698335
2099,189.53281972145123
2100,177.20716336561736
2101,189.42128466188947
2102,167.4106671807123
2103,162.47936552061128
2104,134.10726492007265
2105,109.65588927469383
2106,67.81070503077208
2107,31.8122902367811
2108,12.930455254882096
2109,4.142686653287281
2110,1.6551765807832257
2111,0.9451251242130455
2112,0.8696293258968315
2113,1.0696490996198043
2114,15.35881744893728
2115,46.270419022682255
2116,101.71718594743726
2117,164.61670832830498
2118,265.79360347412944
2119,395.7752563863248
2120,506.33240996397427
2121,662.7578341718164
2122,727.9175513002342
2123,682.5730662319363
2124,573.7307192723541
2125,610.6528999422248
2126,464.95699685025994
2127,351.5057281519278
2128,249.4753310602947
2129,160.36708991402273
2130,107.6990153275206
2131,55.300363364048245
2132,24.399890828096883
2133,8.220582283724477
2134,1.3752030787986813
2135,0.9227164255077893
2136,1.122367754091185
2137,0.7589019235442241
2138,8.623386423420701
2139,30.046180917420298
2140,59.70123669551213
2141,83.721439088577
2142,99.7726048528295
2143,162.1342696662774
2144,295.0621167370049
2145,377.2787201930524
2146,432.7007171722348
2147,491.57473168798924
2148,506.93753200150564
2149,478.2500882288075
2150,283.93899741021215
2151,243.20411068534693
2152,165.93953280687137
2153,123.25252519241677
2154,77.37849225360765
2155,53.52341493771885
2156,23.93087580959796
2157,9.634462968572306
2158,0.902437637811237
2159,0.2353760893937057
