id,prediction
1379,186.9042909350586
1380,206.31479748535156
1381,235.8321971923828
1382,228.69068901367189
1383,197.3021937915039
1384,143.09885300048828
1385,106.49044417358398
1386,50.12276088183594
1387,20.759499080688478
1388,3.150702756436157
1389,2.7021727561950684
1390,1.164668321609497
1391,1.1280333995819092
1392,3.8465353401702878
1393,5.405853630981445
1394,30.4916360546875
1395,76.63988041503907
1396,116.14116226318359
1397,186.87155930908204
1398,347.568907421875
1399,505.721002734375
1400,605.0028142089843
1401,700.648712626953
1402,733.3742340332032
1403,683.1683619140624
1404,640.51486328125
1405,608.3093336425782
1406,502.5888053710937
1407,363.90440364257813
1408,238.38201876953124
1409,166.95299015869142
1410,105.79518309204101
1411,49.72869515112305
1412,14.932381851684571
1413,4.149547677325439
1414,2.488112092904663
1415,1.8748480788131714
1416,1.9746697034698486
1417,3.765809658972168
1418,11.955768020050048
1419,47.687336162109375
1420,71.84582336791992
1421,75.57142639831542
1422,125.2914819921875
1423,157.68279094116212
1424,397.8776555371094
1425,499.9083873828125
1426,533.7501069921875
1427,577.6646400390625
1428,591.6565854785156
1429,544.7665709472656
1430,348.3632792089844
1431,285.097321472168
1432,202.15084901611328
1433,126.51048919921875
1434,88.18843697753906
1435,44.209813858398434
1436,14.318077734954834
1437,5.336581683486939
1438,1.3367624386906738
1439,1.3943934121948243
1440,0.18910016
1441,0.2481962
1442,0.073467465
1443,5.565810416893005
1444,20.381354359817504
1445,64.53326726257325
1446,136.30518554321287
1447,314.5572797509766
1448,278.2965416455078
1449,362.74734391601567
1450,391.6629510058594
1451,465.62387037109374
1452,398.7759092578125
1453,368.99374205078124
1454,367.05760260742187
1455,294.89865775390626
1456,220.6671972265625
1457,142.5215742553711
1458,60.96415699633789
1459,21.765976530493162
1460,1.7542805501037597
1461,0.200326635
1462,0.36904633
1463,0.271031975
1464,1.0501978563246155
1465,0.12317291
1466,0.6378190367112732
1467,15.181856621673584
1468,47.601194064331054
1469,113.95494690185546
1470,219.66116069335936
1471,303.96406389160154
1472,421.15425020996094
1473,541.712890576172
1474,611.3020345703126
1475,629.7254129882813
1476,641.2682036132812
1477,567.418441171875
1478,478.2508731445313
1479,420.3775466992188
1480,306.6686617431641
1481,197.3677531152344
1482,91.82672295703125
1483,43.44841152758789
1484,10.116757451914063
1485,2.563558578491211
1486,1.4902853965759277
1487,0.8548490558653259
1488,0.9419170618057251
1489,0.617382287979126
1490,0.8936789631843567
1491,20.322578669677732
1492,52.20570308044434
1493,139.00710602172853
1494,288.43852053222656
1495,470.06740463867186
1496,632.9291969433593
1497,689.3992488769532
1498,786.69064296875
1499,767.5989558105468
1500,713.9398787109375
1501,674.3461076171875
1502,566.4855249023437
1503,357.2889854052735
1504,225.99188049560547
1505,160.15167813476563
1506,90.88925380102539
1507,44.37516676147461
1508,9.419254302978516
1509,0.0
1510,0.6067428529888916
1511,0.0
1512,0.0
1513,0.0
1514,1.4673804417434693
1515,18.18791915444946
1516,56.53435704284668
1517,146.23082145629883
1518,289.0122994750976
1519,458.3003197753906
1520,540.2224260498047
1521,583.1727382812501
1522,600.8067781249999
1523,633.995271484375
1524,515.450941953125
1525,464.2101155126953
1526,510.89466767578125
1527,478.3829339746094
1528,320.79283349609375
1529,158.26001729492188
1530,82.8629934855957
1531,46.68087011987305
1532,10.373090744018555
1533,1.889045744135437
1534,0.682002067565918
1535,0.5925607681274414
1536,0.0
1537,0.0
1538,6.662190174609375
1539,22.644172199401854
1540,44.55235311877441
1541,122.84798227294922
1542,277.395970847168
1543,431.93607048339845
1544,629.5022057128906
1545,682.8970049511719
1546,710.5987593261718
1547,762.521941044922
1548,742.2277513964843
1549,701.1198426269532
1550,595.5443259277343
1551,468.6403507958984
1552,319.60745486816404
1553,205.11319607421876
1554,99.21818649658204
1555,57.876641173828126
1556,18.618401365649415
1557,4.267489433288574
1558,2.192462205886841
1559,1.3882945775985718
1560,0.6332851648330688
1561,0.5189804929175416
1562,6.163944113296509
1563,25.000404969024657
1564,68.92416610656738
1565,164.5563809020996
1566,289.15374140380857
1567,447.9541554931641
1568,604.86675890625
1569,649.1911591308594
1570,681.4315745605469
1571,650.39996640625
1572,632.22385390625
1573,652.8156104101563
1574,532.2014837402344
1575,457.7066903808594
1576,287.43116921875003
1577,171.8472421484375
1578,108.95820522216798
1579,60.49750538745117
1580,19.398193217529297
1581,3.355071544647217
1582,1.4526540040969849
1583,0.0
1584,0.5257856845855713
1585,0.6236534118652344
1586,8.787449892669677
1587,25.51013207824707
1588,72.04738620849609
1589,169.47734260253907
1590,322.3382417919922
1591,537.932526171875
1592,677.90937578125
1593,736.1475846679688
1594,754.9426056640625
1595,746.403183984375
1596,709.787442578125
1597,646.1407038085938
1598,562.121705859375
1599,452.17426825683594
1600,291.4687944042969
1601,192.4306939038086
1602,103.41500127441407
1603,57.87866025878906
1604,19.753815144897462
1605,1.8264092206954956
1606,0.0
1607,0.0224016885
1608,0.0
1609,0.074391625
1610,2.3633614222091675
1611,10.397437362976074
1612,19.497242939880373
1613,35.40922733666992
1614,54.229323876342775
1615,72.5389704284668
1616,121.51361282348633
1617,145.19864013671875
1618,202.0772388598633
1619,297.27813948730466
1620,388.9014292871094
1621,402.6736169189453
1622,351.05693256835934
1623,323.1714022216797
1624,240.03403259765625
1625,122.76187489746093
1626,80.31417057006836
1627,49.27836786303711
1628,14.040287195776367
1629,2.134053739413452
1630,0.710250826169281
1631,0.007540569
1632,0.0
1633,0.0
1634,10.417844749511719
1635,21.935751691345217
1636,38.19953156188965
1637,93.54920110961913
1638,187.79079243408205
1639,314.6304328027344
1640,413.0724834228516
1641,448.0691735107422
1642,419.9700914746094
1643,476.319504555664
1644,512.0481434521485
1645,523.3921731445312
1646,362.5232228271484
1647,271.91472731933595
1648,138.91501667968748
1649,101.37313540771484
1650,59.02046767504883
1651,25.827584165039063
1652,6.541726589202881
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.503206058280945
1659,15.379686697052001
1660,22.33876623602295
1661,49.56759418457031
1662,128.73221341796875
1663,242.97021365722657
1664,319.67548637695313
1665,335.20522958007814
1666,343.05294221191406
1667,341.65130212402346
1668,288.2937903808594
1669,241.26019915527343
1670,145.16598701904297
1671,153.48281755371096
1672,97.74931724609375
1673,83.61823841918945
1674,59.26850556762695
1675,33.31773098852539
1676,12.932066218933105
1677,0.957400381565094
1678,0.0103388475
1679,0.34505575
1680,0.19151719
1681,0.14544928
1682,1.9141166350402832
1683,18.92102381417847
1684,38.297527996826176
1685,89.63822727416992
1686,189.89769823730467
1687,307.11888874511715
1688,260.2867255273437
1689,201.40851013671875
1690,214.83040783203126
1691,292.8159619335937
1692,391.4402172705078
1693,330.4730514990234
1694,332.3033928808594
1695,308.5695663818359
1696,267.07158086914063
1697,198.02776872558593
1698,128.85183314453124
1699,71.44825668457031
1700,30.500731833251955
1701,5.770334243774414
1702,0.5741854310035706
1703,0.0
1704,0.0
1705,0.0
1706,11.08209621875
1707,23.607534422180176
1708,54.11349367401123
1709,130.312155279541
1710,154.45787369384766
1711,231.99755114990234
1712,314.89962745605465
1713,418.31398688964845
1714,416.28000082031247
1715,442.00717333984375
1716,373.8214562646484
1717,277.96389203613285
1718,263.6484900097656
1719,217.93654745117186
1720,185.84781838623047
1721,98.77611024902345
1722,72.66170665039063
1723,31.80433676086426
1724,12.371029814965821
1725,1.2306451797485352
1726,0.0
1727,0.6139290468003845
1728,0.0
1729,0.0
1730,11.49798859603882
1731,33.703357604736325
1732,54.71301093054199
1733,135.09292032226563
1734,216.96060127441405
1735,320.9860098974609
1736,432.7221394335937
1737,461.6323717138672
1738,525.2756757324219
1739,544.3510958251953
1740,425.59034858398434
1741,405.3857867919922
1742,364.15845368652344
1743,319.22054843750004
1744,238.94764592773436
1745,162.31873343017577
1746,110.60831133056641
1747,72.77195927441406
1748,26.518730692260743
1749,2.8163485527038574
1750,0.06315613
1751,0.0
1752,0.0
1753,0.0
1754,8.269526336380004
1755,36.20363811401367
1756,71.55298976684571
1757,115.64408783203125
1758,210.1070275805664
1759,363.3813965576172
1760,416.44714392578123
1761,514.756040234375
1762,534.6476415527344
1763,550.7681750585938
1764,542.5529169433594
1765,487.79091049804686
1766,335.98622168945315
1767,202.31578262939453
1768,165.8367840966797
1769,108.32122822827148
1770,69.23876547973633
1771,29.886540538696288
1772,12.802904147753907
1773,1.3226416110992432
1774,0.07881218
1775,0.090640195
1776,0.031992998
1777,0.0
1778,2.427449880201721
1779,13.629132032623291
1780,26.10763149920654
1781,56.28433772705078
1782,129.83387043457031
1783,183.20291171142577
1784,189.33490503662108
1785,259.5926751953125
1786,331.51554935546875
1787,337.2404724609375
1788,337.22553820800783
1789,257.86717994384765
1790,189.99201834716797
1791,162.9018153173828
1792,132.98283412597655
1793,98.23402418945312
1794,69.36911185986328
1795,41.5679177857666
1796,17.654834530090334
1797,1.7450091538464356
1798,0.48636943
1799,0.781167
1800,0.7562471
1801,0.6983052
1802,6.195890912545776
1803,23.51730433117676
1804,41.994035900024414
1805,62.99832639343262
1806,149.1907220336914
1807,192.9655912890625
1808,314.155378359375
1809,432.2494505615234
1810,505.02523607421875
1811,549.915406484375
1812,488.28054930664064
1813,424.74430872558594
1814,335.24227373046875
1815,231.44009755859375
1816,213.5661185205078
1817,160.50248493408202
1818,101.3984614050293
1819,43.107106229003904
1820,14.866063738635255
1821,1.5717687606811523
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.082966000579834
1827,12.257970400238037
1828,40.011251190490725
1829,68.69248193481445
1830,93.79898303955079
1831,151.50869724853516
1832,189.96558334472655
1833,280.5891365966797
1834,348.51040838867186
1835,334.27271962890626
1836,372.2864554296875
1837,381.2654803222656
1838,288.1153171728516
1839,212.8620238574219
1840,158.18389951904297
1841,171.16355291015626
1842,103.02581020996094
1843,66.4237288803711
1844,31.842214650512695
1845,8.805460929870605
1846,1.3449903726577759
1847,0.0
1848,0.9058870077133179
1849,1.9657068252563477
1850,20.99682817340088
1851,46.68211197351074
1852,107.09648524365235
1853,201.99122634277344
1854,400.6664109814453
1855,558.8312699511719
1856,679.5569948730468
1857,805.0475533203125
1858,837.9338368847657
1859,853.3454110351563
1860,872.9670821777344
1861,805.8957867675781
1862,658.9448641113281
1863,539.2802001464844
1864,392.2820323242188
1865,275.98280126464846
1866,162.56544620117188
1867,74.5350208959961
1868,39.8141412644043
1869,7.5223774909973145
1870,2.218304760482788
1871,1.942812024215088
1872,1.2586619834481811
1873,2.38000046659729
1874,20.690264740600586
1875,50.04499832495117
1876,87.84682657714843
1877,159.94294616943358
1878,275.7373664404297
1879,462.24766341796874
1880,594.8559862304687
1881,679.5620123535157
1882,733.1591481640626
1883,619.1262215234375
1884,389.2717413378906
1885,346.88174280761723
1886,302.6892412353516
1887,321.12950021972654
1888,272.7654412939453
1889,169.57343119873047
1890,81.39299394458007
1891,59.306335408935546
1892,30.74099126196289
1893,8.623188974592285
1894,2.395381661431885
1895,1.9158589924087526
1896,2.528040552510071
1897,2.3310095605224608
1898,11.252075667266846
1899,27.389242897277832
1900,60.648320390014646
1901,141.62444815673828
1902,306.1768329199219
1903,471.75375258789063
1904,534.3414739257812
1905,663.1873931640625
1906,697.7934986816406
1907,772.3518170410157
1908,840.1990483398438
1909,775.3234391601562
1910,664.3315723144531
1911,542.6252312988281
1912,390.3490437744141
1913,278.9706571484375
1914,159.21794278076172
1915,77.8701516052246
1916,43.11262432080078
1917,12.59976099790039
1918,3.475173602967529
1919,2.5501516140771483
1920,2.760577438574219
1921,3.867786601739502
1922,16.561405496826172
1923,45.0756453885498
1924,101.45773575317384
1925,174.73577289794923
1926,332.68946803710935
1927,506.0298319091797
1928,667.7180200683594
1929,796.6191111328126
1930,866.9085086425781
1931,876.87249640625
1932,865.3953531347656
1933,805.35842734375
1934,659.2327060546875
1935,544.1837018164063
1936,396.2877035205078
1937,272.640251171875
1938,163.57253742187498
1939,81.64285488500977
1940,47.18777623291015
1941,14.500784873962402
1942,5.704224561483398
1943,4.474697113037109
1944,1.1204784759848023
1945,2.667069978870239
1946,16.431274753326417
1947,39.83698634179687
1948,91.25928145263671
1949,187.5764407092285
1950,340.0177305126953
1951,569.2391564941406
1952,676.0756820605468
1953,737.6095965820313
1954,776.3179027734375
1955,677.3795455078125
1956,584.05220703125
1957,698.3010889648438
1958,484.138335546875
1959,380.34666314453125
1960,268.60657654296875
1961,172.92816256103515
1962,103.02784728076172
1963,73.74426285595703
1964,28.360662386840822
1965,8.39260728503418
1966,1.5489510297775269
1967,0.0
1968,0.5655933618545532
1969,1.858702540397644
1970,9.211367914398194
1971,20.70319428918457
1972,50.38954721130371
1973,110.03257603637695
1974,143.8851160888672
1975,253.02548177734374
1976,287.9799511376953
1977,218.7008993334961
1978,281.1405812402344
1979,510.50961182617186
1980,653.769071484375
1981,655.33926015625
1982,610.7731637890624
1983,452.7856429833985
1984,299.3595024414062
1985,240.0147542578125
1986,138.0028144116211
1987,68.68678899780274
1988,34.78400989526367
1989,11.14857006072998
1990,5.285904884338379
1991,5.304312055126953
1992,0.8800110816955566
1993,1.1228915452957153
1994,7.446917692932129
1995,11.020335399673462
1996,7.97313818069458
1997,29.31712391296387
1998,51.67419001434326
1999,127.35567575195313
2000,176.58608274169922
2001,233.8399752319336
2002,244.22354872802734
2003,274.59275622558596
2004,244.1531595703125
2005,277.5297401660156
2006,350.59880083984376
2007,410.2038896875
2008,231.67295741210938
2009,159.97956213378905
2010,104.16797521850586
2011,46.50544662011718
2012,27.26257769604492
2013,9.415418202404785
2014,2.449763771636963
2015,1.3064209586853028
2016,0.5398570895195007
2017,1.1651691198349
2018,13.447459211730957
2019,36.0748098324585
2020,77.03833134521484
2021,181.29231158447266
2022,331.1874648193359
2023,510.31008359375
2024,583.9652226074219
2025,719.0151054199218
2026,765.5206903906251
2027,812.9531962402343
2028,709.5129695605469
2029,614.7866897460938
2030,480.73042137695313
2031,386.4101406640625
2032,298.1239912597656
2033,210.0183248120117
2034,109.61255107177735
2035,62.71828426391602
2036,26.554829341064455
2037,6.7590227127075195
2038,3.9725139141082764
2039,1.751078486442566
2040,1.8082538843154907
2041,3.3007471561431885
2042,19.370510757141112
2043,45.82353226416016
2044,95.57447521728515
2045,156.60424449462892
2046,287.6732499609375
2047,508.0106052636719
2048,684.0187125976563
2049,690.3601084277343
2050,832.1651100097656
2051,859.7525350488281
2052,806.2032181054687
2053,743.433931171875
2054,607.9187325195312
2055,410.5411164550781
2056,267.8064883886719
2057,175.1355960498047
2058,117.17157707519532
2059,69.33941479370117
2060,32.93463029187012
2061,10.689088821411133
2062,2.2349634170532227
2063,0.7955133318901062
2064,1.9953850507736206
2065,2.164121389389038
2066,17.020812845214845
2067,36.49931809136963
2068,53.034334521484375
2069,59.89625620422363
2070,107.01978062622071
2071,157.19954897094726
2072,166.12667713134766
2073,207.0126266088867
2074,303.85230560302733
2075,238.66876034179688
2076,237.8758763671875
2077,233.5732523071289
2078,192.09284135986329
2079,189.07540714111326
2080,130.34851181884767
2081,94.84259791186523
2082,53.84032035205078
2083,25.015981337768554
2084,11.435444995361328
2085,3.498352289199829
2086,1.3306504487991333
2087,0.8954738974571228
2088,0.0
2089,1.8946191460403443
2090,7.278529429946899
2091,8.10549643599701
2092,8.741488438079834
2093,10.312278278930664
2094,38.495416623229985
2095,90.32566821826171
2096,111.47910153198242
2097,105.48441723632813
2098,137.310602388916
2099,146.40194459106445
2100,165.9492528564453
2101,170.07556174560546
2102,161.9214466455078
2103,188.6764002636719
2104,142.37871613281249
2105,114.62124838867187
2106,70.60983483862304
2107,37.807738334594724
2108,21.01551676213379
2109,5.344916174462891
2110,2.078581794451904
2111,0.8198073608934021
2112,0.537647008895874
2113,1.7542529106140137
2114,11.50105682913208
2115,41.98831935974121
2116,76.82000757153321
2117,106.74844162597657
2118,142.17132356689453
2119,229.57732548828125
2120,409.0327139404297
2121,623.6409609765625
2122,671.3041600585938
2123,627.3189088867188
2124,587.0539535156249
2125,603.6833488085938
2126,460.6254492919922
2127,270.1708847314453
2128,188.43686037597655
2129,147.73566404785157
2130,93.97292603149414
2131,66.0996178125
2132,24.61189478076172
2133,5.719563007354736
2134,1.7216389179229736
2135,0.0
2136,0.6748149394989014
2137,0.8021383285522461
2138,6.471359493389892
2139,24.777344504577638
2140,41.612051172851565
2141,54.84824211364746
2142,67.60750711303712
2143,120.16349546752929
2144,290.42263881835936
2145,340.9688730761719
2146,384.23963063964845
2147,521.238219189453
2148,522.5716234179688
2149,453.54308415527345
2150,314.54324580566407
2151,228.90943756347656
2152,178.54506791503906
2153,132.9996894189453
2154,78.75352081103516
2155,52.37489882958984
2156,26.661439881103515
2157,7.076061725616455
2158,1.8322386741638184
2159,1.3337754011154175
