id,prediction
1480,342.33197374428954
1481,227.5768947409062
1482,124.14826305672409
1483,58.01489916812952
1484,5.538871
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,15.39162719068909
1492,51.65479833053057
1493,119.05160008346289
1494,239.24056357645247
1495,402.30824808145815
1496,577.592261888231
1497,728.8608375973413
1498,769.2552437218362
1499,746.9903404955044
1500,738.7175882465197
1501,678.1993490990226
1502,595.7601035826095
1503,424.6119522117786
1504,276.03056502397976
1505,196.58408194812435
1506,123.02950505190083
1507,58.13869864797734
1508,10.472458
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,14.79435823623642
1516,43.84647977064974
1517,99.36210375646077
1518,222.899764417414
1519,374.0862648394684
1520,477.3397248601997
1521,532.8717673550306
1522,573.8218056279
1523,623.4015236627874
1524,618.710991102159
1525,578.3332930322326
1526,578.1450662925142
1527,536.639504792382
1528,398.7934138380379
1529,213.97785130920997
1530,117.88385456517636
1531,59.68326135845187
1532,9.236768
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,15.325487044630663
1540,52.494846419904775
1541,103.17980454758698
1542,236.3028286161785
1543,420.1190908374056
1544,606.4300848686678
1545,673.3923899462634
1546,732.9377059556682
1547,775.0985945297082
1548,776.7239291217265
1549,706.8450414590175
1550,643.8544968683857
1551,538.2107531805323
1552,375.8984986216502
1553,258.29826215924845
1554,157.0492353549396
1555,84.53596502654923
1556,18.24709
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,15.149971350561202
1564,56.28523134933367
1565,127.43315406894071
1566,263.27098913740593
1567,466.84620398912443
1568,602.4265135029256
1569,640.3456998901014
1570,659.5659304421847
1571,620.1576339881854
1572,640.4940511815572
1573,638.715236793782
1574,576.0632461004998
1575,509.2529348601629
1576,347.2195027565135
1577,237.1088611021985
1578,161.76095149009046
1579,87.5860464270362
1580,19.80951
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,10.802637
1588,62.333554789535285
1589,131.03162804979763
1590,290.85472257419076
1591,479.3914144904581
1592,655.1606722758534
1593,722.6454331545532
1594,738.5222156430384
1595,727.3099605990706
1596,730.8665483940855
1597,657.7924865162065
1598,595.2026903026164
1599,502.6069522233745
1600,340.7899635704704
1601,237.230964582241
1602,147.41507836448025
1603,75.09719219250057
1604,14.768323
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,21.31578457299915
1613,39.27874904604204
1614,56.77496953893301
1615,88.73575456441753
1616,110.2125761305806
1617,119.59802483729848
1618,169.2565440081605
1619,236.41770504189373
1620,334.30905011261393
1621,404.7549484148723
1622,378.2615068947267
1623,353.4517040221942
1624,253.00859947390393
1625,144.94124076403403
1626,106.62875859839144
1627,61.683767335822694
1628,15.399256
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,20.02585460912708
1636,39.299705267435805
1637,68.73347635321679
1638,138.77095131441675
1639,297.04524885368727
1640,430.5296221404741
1641,456.1434906558029
1642,513.4151776587349
1643,428.3431190585932
1644,489.6506196479321
1645,550.3510393037825
1646,338.1375765174821
1647,287.7001682182341
1648,182.1515163032505
1649,115.55657137543352
1650,76.47910687821823
1651,32.815273779142544
1652,5.782052533080666
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,12.924262223978655
1660,30.789326865562362
1661,63.347433274051276
1662,93.77494584299438
1663,201.461155554481
1664,319.04912069921704
1665,312.53674286411854
1666,311.9441088269458
1667,334.67610519548714
1668,296.06791255653525
1669,221.61411771311793
1670,179.52924606388257
1671,171.69775812096253
1672,124.34994845482265
1673,94.51870944211586
1674,65.70041969017475
1675,35.17187604214706
1676,7.557786
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,11.128943153512726
1684,33.01124336251063
1685,65.4335936559238
1686,115.95781544576195
1687,283.27325037510303
1688,300.86974587418695
1689,179.83883699959
1690,210.77752152505354
1691,284.7918794013908
1692,403.7044002434871
1693,350.1240136302406
1694,339.62865531600073
1695,353.81618240766414
1696,297.7409950798385
1697,232.39110340583613
1698,164.2147588686479
1699,86.49370435353191
1700,38.61967488249016
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.837809356328936
1707,15.137769922022937
1708,40.680143745581844
1709,82.4822452429515
1710,124.96431905115472
1711,212.50410863627383
1712,233.37532607119365
1713,289.6596715261656
1714,322.2599153166327
1715,328.5932246331643
1716,289.1769844421944
1717,242.04821573093074
1718,270.162536315147
1719,240.60186219500326
1720,195.48510439474836
1721,112.40981097454039
1722,72.15614718273335
1723,37.509769324075315
1724,7.1851995
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,14.5615605500967
1731,26.406449143772956
1732,47.005789616487824
1733,80.82134262249222
1734,133.47312575663295
1735,240.44691000616575
1736,296.962226565964
1737,399.47433642781175
1738,416.2470007194721
1739,450.3774990510122
1740,330.1747620208987
1741,319.89969664608134
1742,329.2239957753701
1743,307.02574276380653
1744,239.05899978340284
1745,169.90458407906016
1746,123.01139119688159
1747,72.52239697732013
1748,31.157475161406204
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,5.352527125885928
1755,19.992048043437265
1756,48.043762616537116
1757,74.30569525146856
1758,139.68153020900212
1759,279.91151283164834
1760,344.5404166719945
1761,448.1170321041875
1762,470.2119800992924
1763,488.54363057915197
1764,424.482012353854
1765,385.572418654109
1766,290.42352270068096
1767,194.72200584664955
1768,158.8613555937103
1769,117.43778207535681
1770,70.81972903927786
1771,27.717096786802422
1772,10.211268719968263
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,6.70058929563492
1780,28.973034539334257
1781,60.08671492659718
1782,108.7829866050819
1783,146.5516558360442
1784,165.00648600804723
1785,207.27013447830672
1786,249.77721963983274
1787,267.4968014003096
1788,247.2630756709338
1789,229.58161399064784
1790,201.50457246145166
1791,190.45595351451206
1792,152.22274212555212
1793,117.24924150924625
1794,76.28683387208235
1795,50.88702663115986
1796,24.97175587183601
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,15.102636842785593
1804,35.64428175591345
1805,52.79414464281845
1806,84.91741234042337
1807,154.08551892482353
1808,222.46396604260832
1809,345.3397346414854
1810,383.73349356806204
1811,391.36700976155134
1812,434.59475331372283
1813,395.26137282748846
1814,321.9008111943506
1815,258.4946313488448
1816,234.26473942474388
1817,206.73977497072121
1818,139.69638945216593
1819,52.67709226643514
1820,16.481750386434477
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.398041
1827,17.756981813569883
1828,45.87048059400826
1829,71.98065925413147
1830,90.30179727816235
1831,117.98405335001026
1832,165.54704875208824
1833,200.40995057057333
1834,231.7531452238216
1835,237.70854288227747
1836,241.7320210305433
1837,266.24751320356324
1838,239.08494255458282
1839,217.24731431210165
1840,178.85215637366332
1841,186.32196034476243
1842,134.40713795555578
1843,90.30882777662427
1844,40.9790891368686
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,8.400567
1851,41.33051399614783
1852,88.18823354083548
1853,186.55615156089075
1854,347.68126024526055
1855,540.182532991769
1856,684.1904906313753
1857,817.6198797605496
1858,865.8830476859512
1859,888.191180480712
1860,877.422902854642
1861,830.7670066957678
1862,704.0486912701037
1863,569.5442898558576
1864,424.3744383903108
1865,317.7620481315273
1866,200.8903317507822
1867,109.29051743548837
1868,57.932670846097196
1869,5.9019315
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,16.566402590064392
1875,44.4018650264713
1876,81.95612953181302
1877,157.09033422885432
1878,270.8465009618907
1879,430.06008532268737
1880,583.392894313999
1881,716.3130063632632
1882,719.7248497073317
1883,605.9534243690701
1884,382.43265694179996
1885,305.3326127371521
1886,265.418258374677
1887,364.74532131458795
1888,319.40082562219084
1889,216.06449294295874
1890,117.16274383501639
1891,71.08415660061222
1892,40.10361598518361
1893,10.6621035
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,7.836024
1899,27.160603568798614
1900,58.08673973575596
1901,111.96760691237318
1902,280.36099411479313
1903,461.95009625464184
1904,563.7400213003032
1905,661.0372566753376
1906,708.6845501974716
1907,758.4907431071156
1908,810.3989664255419
1909,761.0872727358112
1910,679.7678631697958
1911,579.2087184119264
1912,460.97444155680125
1913,321.48324510558973
1914,214.13703764076024
1915,112.96165272269616
1916,62.616592647438964
1917,12.6342545
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.26996291924493
1923,39.44357392369598
1924,82.58483894409301
1925,177.5762607256991
1926,324.389756654562
1927,519.1669949446226
1928,670.839876534297
1929,782.8685447053007
1930,864.2153975013741
1931,879.8547968136404
1932,872.1297719471374
1933,802.5820622769756
1934,687.3809848165397
1935,574.9834100934942
1936,446.39055523207617
1937,315.4716135400055
1938,208.93202570035083
1939,111.34669762158387
1940,67.82512290240516
1941,13.521225
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,9.7718725
1947,34.47350506760838
1948,75.60108965078466
1949,185.68652949046398
1950,324.0467082193994
1951,520.2362052088358
1952,691.2719352842548
1953,797.2125207279835
1954,856.9509764358804
1955,766.6093633809658
1956,652.3442580746803
1957,786.4603671976545
1958,584.5524040595059
1959,426.90018047481556
1960,353.8622952371686
1961,250.3560071459439
1962,160.4514444559337
1963,96.04612024879381
1964,43.95385172852173
1965,7.098121
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.636011
1971,20.69019246739442
1972,50.04924770938116
1973,104.2518931667213
1974,143.96022383913385
1975,225.99140624004946
1976,229.1349183006828
1977,187.87602306498763
1978,256.9204201120465
1979,403.19994642600466
1980,657.2921556036715
1981,730.6749179158087
1982,661.747204274325
1983,466.909954526776
1984,334.3413148216256
1985,267.76352134110357
1986,165.93869549932896
1987,86.8396449763759
1988,54.827649463455884
1989,11.066311
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,16.53051554630948
1997,39.970942546489304
1998,59.93754016691436
1999,105.45324985643879
2000,174.14731449413864
2001,223.4247119314
2002,211.19139484645646
2003,238.81344822132064
2004,222.13808234611008
2005,317.3807756959548
2006,410.8010376272335
2007,438.63631088822297
2008,313.2897634713945
2009,218.83102860429477
2010,150.3895811639102
2011,83.92370157026096
2012,38.37781956522625
2013,9.2173645
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,11.4493465
2019,39.973475900519574
2020,78.16309707881692
2021,171.31758474544773
2022,317.57152671501836
2023,482.89821527229446
2024,572.2531283352298
2025,747.2581161261824
2026,811.2709195925381
2027,844.8444457994065
2028,780.140999853264
2029,704.1677292414674
2030,551.9364847069902
2031,379.4803295734897
2032,329.5204317390966
2033,234.83646797355794
2034,138.07435484056805
2035,79.24920983690566
2036,44.824102291281534
2037,9.4056
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,9.509239
2043,33.821677332519045
2044,86.91866135668523
2045,178.60033399954568
2046,298.49120281387604
2047,509.3889773370558
2048,680.7366616772894
2049,673.8946374331624
2050,780.1953735864103
2051,839.2813441911624
2052,832.801458572779
2053,804.0519004361463
2054,631.9629211704341
2055,457.6705099573162
2056,322.4313706120255
2057,230.63050005101204
2058,155.9805399093696
2059,89.28483098732642
2060,52.14911407848021
2061,10.7599575
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,8.732708
2067,30.188867065218762
2068,46.60328804291558
2069,69.16164060930177
2070,109.27092896245503
2071,173.56370804663845
2072,175.03520148434268
2073,247.93238357307473
2074,322.457370871507
2075,242.24306909943138
2076,273.82044928960227
2077,287.55831206933703
2078,204.88423498202047
2079,170.8243232462459
2080,137.7799603099823
2081,117.13511159398413
2082,70.45469693315411
2083,36.86214703738332
2084,7.1449835
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,8.12661579672347
2093,36.252288060198374
2094,51.74424720612195
2095,108.45149360269866
2096,132.42643649844024
2097,121.07661560203518
2098,142.92127053001067
2099,162.51984420243224
2100,186.0180625477836
2101,201.43351961347304
2102,196.65703886753482
2103,197.3139438547294
2104,176.19901814726802
2105,135.18422338758936
2106,98.60980713160826
2107,58.95366191072124
2108,23.94234254688024
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,8.23509
2115,36.135201138953306
2116,83.13962264059641
2117,139.04411294636253
2118,214.85748444604684
2119,312.8213782866642
2120,447.2145509567313
2121,605.5812178070368
2122,687.9243196598808
2123,709.8399240704439
2124,687.1060435026203
2125,646.1270844763169
2126,373.3219712651901
2127,287.2772823767061
2128,260.6912034911883
2129,205.46214194955235
2130,138.6859073485239
2131,88.3140166549725
2132,46.58095810860549
2133,10.92087
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,21.799895707499246
2140,44.59791406588042
2141,52.916124534574195
2142,77.9907509689121
2143,138.32134118056103
2144,210.97437266192645
2145,241.63585793663304
2146,297.9975456642319
2147,386.0675842008977
2148,399.18097785490545
2149,476.1710836983079
2150,349.73601929328964
2151,285.25575755742875
2152,200.35518257954487
2153,154.31236849444824
2154,104.62642697998906
2155,77.15149230938887
2156,52.721506682230796
2157,6.935044
2158,0.0
2159,0.0
