id,prediction
1314,247.58726683684284
1315,162.5230008718058
1316,52.26655885108523
1317,-18.80037258348221
1318,-25.375809902805816
1319,-41.02712439661068
1320,-23.099185549532766
1321,12.62089394832948
1322,143.80680264051506
1323,339.82121704211664
1324,849.5787507789806
1325,1644.0486655007296
1326,2509.6953070311743
1327,3813.6223472121255
1328,4315.46293208608
1329,4781.914178852806
1330,5047.193009304335
1331,4985.34107292021
1332,4695.041816833102
1333,3975.0366077783738
1334,2991.0340304331503
1335,2208.083188716152
1336,1304.989204143293
1337,1008.7430780822158
1338,411.0235786266495
1339,260.9140574726183
1340,57.91330870855223
1341,-3.794546545008199
1342,-1.6716719834239866
1343,-4.030386865469992
1344,5.621241504583676
1345,10.351369322283418
1346,141.82107493089055
1347,379.5024413334677
1348,528.1011870331769
1349,585.6754871943303
1350,740.5428849630349
1351,957.9150838018502
1352,974.3302991975077
1353,1288.8906727181452
1354,1637.387913773803
1355,1331.4512525004302
1356,1278.749074209712
1357,1112.0567824024874
1358,900.5008285703666
1359,928.1216469823844
1360,531.0292602020445
1361,216.6603073801325
1362,170.7126241958823
1363,78.38376415285899
1364,7.966452423511981
1365,-0.8188185640173229
1366,-5.547121071680643
1367,-9.783929414956342
1368,-0.6858919309418621
1369,-15.075686241763188
1370,50.64155168536671
1371,89.27428141157836
1372,162.10242788588113
1373,83.20880652238472
1374,367.3875918499188
1375,639.6137673330904
1376,438.1247310843434
1377,445.7938412990415
1378,522.8346599243437
1379,438.5392331290914
1380,863.2286384941318
1381,961.944095034429
1382,828.9612101195434
1383,683.1714596694973
1384,622.7593340762676
1385,336.25075008030325
1386,202.05910688250248
1387,89.53773110388133
1388,-0.8418374276498124
1389,-20.6219327599569
1390,-20.953636572384823
1391,-12.852225828855133
1392,-28.49465657047517
1393,-5.390166257597922
1394,225.21891098409023
1395,382.8202803283258
1396,877.1737460789175
1397,1768.2607721899844
1398,2215.0306437099484
1399,3215.8524633173056
1400,3488.201207328675
1401,4229.739384574586
1402,4268.995098755443
1403,3829.554657995689
1404,3683.1227483862776
1405,3610.240123185381
1406,2697.9417043941016
1407,1785.99069038196
1408,1206.3582459174013
1409,717.1041132889393
1410,490.8442048210713
1411,275.00265431168367
1412,58.715581683001055
1413,-15.507243803060993
1414,-6.427891100287777
1415,-24.643044654704816
1416,-17.840938876993725
1417,-7.449074049051921
1418,178.5414778513978
1419,404.0564715747749
1420,357.9456979788938
1421,437.84633550886014
1422,549.1548868844812
1423,857.6967938260511
1424,1825.9644359422737
1425,2526.023849905721
1426,3154.4172397869947
1427,3286.209627983458
1428,3292.609001300644
1429,2979.8913751575437
1430,1604.2060961446948
1431,853.3960277112894
1432,655.3027331625387
1433,500.2833456542678
1434,430.8593369297531
1435,221.11072033867424
1436,65.60455276313823
1437,-25.37645630263204
1438,-11.169977454248295
1439,4.6572354384995815
1440,-10.95702579029788
1441,-11.082324344479986
1442,-5.501317436528611
1443,100.23976166315842
1444,549.288675498257
1445,1107.3029343013166
1446,1941.272378597263
1447,2485.390195696599
1448,2698.1659877273696
1449,2877.1738110850483
1450,3412.37459354579
1451,3392.2356935891808
1452,1801.815933240089
1453,2799.47301638864
1454,2411.2490726612987
1455,1553.9366184005487
1456,1198.784694581203
1457,563.1661114737486
1458,157.48879523406066
1459,-1.2962977825088204
1460,-2.92328517557612
1461,-6.340735236396128
1462,-10.393780556445186
1463,-3.710405225340117
1464,-0.8292066063449353
1465,-0.5549121280102289
1466,7.991715483469781
1467,227.4414111758939
1468,668.0950175657488
1469,1328.0669386429545
1470,1871.2069186360875
1471,2621.5906170264275
1472,3730.1760030318833
1473,4138.091913088267
1474,4060.7792253853054
1475,4032.601556889452
1476,3775.02304441887
1477,3594.135636300621
1478,2995.286680185194
1479,2542.238944200118
1480,1623.136798624964
1481,861.1666134533134
1482,234.3968056423503
1483,16.782165866084767
1484,-2.692844334512536
1485,3.794980339486493
1486,-0.9505086687319187
1487,0.0446715784174882
1488,-13.128805333172284
1489,-6.69390883095523
1490,55.84078556418346
1491,247.57702392223385
1492,749.4069797664032
1493,1805.0960985501283
1494,2801.195211543092
1495,3965.681268424909
1496,4404.6725402276215
1497,4866.731074795108
1498,5245.1819132555
1499,4801.35474267973
1500,4456.204437883838
1501,3902.175076659865
1502,2911.944611291847
1503,1880.287324268612
1504,1252.5885512092946
1505,776.0401348532181
1506,330.2124909301699
1507,54.84894905588453
1508,-6.07818393315126
1509,-13.5685002320716
1510,-12.561469231995757
1511,-8.769534272892624
1512,-6.78409365140287
1513,-6.0980725189613
1514,14.068685883742411
1515,219.0030515684493
1516,736.1003582118778
1517,1525.2978502102349
1518,2803.839271350903
1519,3778.578867709808
1520,3906.370469436773
1521,3630.024384896021
1522,3141.561096513372
1523,3364.6732519138804
1524,3083.6791473702992
1525,2470.512133646938
1526,2897.5642298602684
1527,2431.0853628477325
1528,1597.527792176345
1529,477.894162531593
1530,269.90966434587864
1531,59.05222357991487
1532,-15.585692953119898
1533,-5.390368133566665
1534,-9.747212987378042
1535,-5.649472661913768
1536,-8.192710188502613
1537,-5.268470664433604
1538,107.5156215312462
1539,334.0826959804183
1540,771.2267189953832
1541,1720.9668733147043
1542,3249.3187187161047
1543,3981.166525381944
1544,4445.274366411741
1545,4281.407928004809
1546,4603.79288289088
1547,4493.259924631541
1548,4130.874714114555
1549,3608.145556190439
1550,3269.393421012904
1551,2649.337839151449
1552,1810.3083621210671
1553,890.7660910438456
1554,372.34339087248
1555,97.11278203380064
1556,-5.8649340623266415
1557,-4.575200110843412
1558,-16.871042005444266
1559,-20.52648235425168
1560,-10.856668837735254
1561,-8.974820520975431
1562,86.94744310697881
1563,242.17521876588967
1564,734.4885174614593
1565,1694.2861919028187
1566,2691.111698133092
1567,4108.150149158276
1568,4240.210736210964
1569,4053.8483858717527
1570,3958.9498152349424
1571,3770.262874978088
1572,3022.988255046422
1573,3114.005163844772
1574,3156.683747214774
1575,2421.3085903158617
1576,1352.5195387857912
1577,779.009972541485
1578,358.1553763146202
1579,73.07374323670733
1580,-4.126227742048027
1581,-10.43257621117688
1582,-8.510287128569983
1583,-8.582176853936694
1584,-5.7758548312907285
1585,-4.706419137703698
1586,109.08973018231374
1587,317.34722667919306
1588,750.8678239057557
1589,1804.9578655537764
1590,2844.0223697856804
1591,3775.9806333521033
1592,4041.6571328089553
1593,4043.5939780224458
1594,4177.39341963661
1595,4416.689490591084
1596,3809.338648495564
1597,3243.5624941572537
1598,2825.559431517245
1599,2151.956622324048
1600,1361.8922648196626
1601,799.2143408457571
1602,359.57734115206506
1603,106.14836754907392
1604,-2.735557363785176
1605,-5.734503113369046
1606,-6.595818804878105
1607,-3.3310209086004123
1608,-5.113565873359116
1609,-10.238491627726876
1610,22.809225741492867
1611,88.68516161528059
1612,145.1725781014591
1613,160.01797473394407
1614,239.85617392302584
1615,397.7300701906431
1616,389.3584592922039
1617,740.1459966287092
1618,746.230096555045
1619,1950.0865966433155
1620,2437.539018333201
1621,2422.339140202033
1622,1901.6503024638432
1623,1662.6161985008468
1624,1089.9901642529433
1625,442.8834842459917
1626,308.9844345135384
1627,111.09083438638176
1628,-0.4381966882938934
1629,-9.43468146130686
1630,-8.823011891880652
1631,-6.605261494869852
1632,-6.060707603565644
1633,-5.118261991176806
1634,73.81063886556844
1635,205.19534359967548
1636,407.8317123576856
1637,949.5761596136522
1638,1726.0700785396791
1639,2888.557902152644
1640,2638.763785612842
1641,2098.2193029496
1642,2133.701957419448
1643,1946.5811796078085
1644,2185.058796906036
1645,2188.5633286484085
1646,941.750392576227
1647,1083.5291434768492
1648,724.0685727812511
1649,402.83397263974217
1650,132.7740388577508
1651,26.74371724986216
1652,-9.241113065196116
1653,-6.890717919311116
1654,-5.442442977476388
1655,-7.798953993961351
1656,-3.297269275908597
1657,-4.797462691174774
1658,29.4848901350479
1659,139.5854915193106
1660,201.5299886853749
1661,494.0881263191749
1662,879.1256015282651
1663,1395.775839291366
1664,2413.716582069546
1665,2169.985386847336
1666,2000.2728892742057
1667,1880.5961913375647
1668,1590.7258581686804
1669,1194.9816406943385
1670,826.764187374211
1671,701.4778559823344
1672,515.9600110580084
1673,302.18296643937805
1674,180.58869986068328
1675,24.283400993665
1676,-3.5709728709389017
1677,-7.085115141968103
1678,-7.456276999562422
1679,-10.802282682987425
1680,-6.545913385815505
1681,-4.920588437623394
1682,9.117238244692356
1683,134.58555570278838
1684,337.0044219752249
1685,1135.2159949329628
1686,1778.523013496466
1687,2245.4658300963915
1688,1979.1079673260776
1689,1538.1673074079429
1690,1304.8003745690162
1691,1591.4503305548812
1692,2350.100431084289
1693,2376.143934391611
1694,2403.905167533786
1695,2074.8923000917207
1696,1120.911123894508
1697,693.0744920023897
1698,389.728658460002
1699,177.21286539324026
1700,3.43246178564422
1701,-10.574193232349334
1702,-11.468206739072889
1703,-6.584921551351648
1704,-4.006087919672109
1705,1.0744300344961726
1706,80.05547861038731
1707,238.9939319465935
1708,580.9992391175588
1709,1251.975818689584
1710,1610.3928343218802
1711,1554.4300274451334
1712,2048.7755688662924
1713,2038.7136713671205
1714,2208.463771329998
1715,1929.505861122199
1716,1446.3699156351436
1717,1479.877663581846
1718,1167.8395579354085
1719,1087.246934894121
1720,869.2605018656
1721,331.62901032782975
1722,192.9038913375657
1723,59.8675961808509
1724,0.6042717765253229
1725,-3.3628864696421656
1726,-10.218089718631983
1727,-1.7045765773739152
1728,0.1886006878649109
1729,4.280809711175385
1730,124.11181437452888
1731,318.291394350054
1732,548.352327374866
1733,1064.9946729208252
1734,1678.027115319739
1735,1997.179286655749
1736,2318.459081972208
1737,2774.496232695456
1738,2690.4056680898407
1739,2441.158963003651
1740,2505.88917545038
1741,2508.870145523667
1742,2167.4470687459398
1743,1822.356242828308
1744,1269.903361457133
1745,877.1028979470491
1746,398.4156916152747
1747,118.60650110752862
1748,15.010952091139478
1749,-6.080399258022198
1750,-6.935565218380985
1751,-7.361253868740052
1752,-5.340241813975005
1753,0.0614835102453641
1754,81.68353895162045
1755,345.333786754578
1756,753.2594231372408
1757,1311.68045440409
1758,1590.9837157521408
1759,2765.7997583040765
1760,3446.199979171149
1761,3311.4461642261026
1762,2334.5049701824005
1763,2678.999246456161
1764,2490.886574729264
1765,2352.148215892265
1766,1430.518924133417
1767,1075.2899311707167
1768,914.7052878127736
1769,402.6989416935874
1770,185.5082646727975
1771,70.34530078815564
1772,3.358213607104973
1773,-6.298635287658145
1774,-6.339302146307847
1775,-7.479738405953372
1776,-7.586466895178232
1777,1.343807685506608
1778,28.391767032039876
1779,110.0245877936024
1780,316.5534431351147
1781,781.4485682754498
1782,961.3367985310724
1783,1138.3870058431603
1784,1359.6319397050297
1785,2023.2140658626968
1786,1929.510042466027
1787,2467.6465109760243
1788,2128.4813118161383
1789,2101.9796591833806
1790,1644.0780110773326
1791,1242.444818832762
1792,813.8337202449924
1793,494.3001897235373
1794,213.7403241772508
1795,89.13696599399583
1796,5.41533737065633
1797,-3.025182556898603
1798,-3.1268819166750736
1799,-5.738641557581522
1800,-4.218598888284218
1801,5.4385593211639005
1802,72.90211357020539
1803,199.8233521225614
1804,456.7504768148735
1805,741.5886630859013
1806,992.4188220162956
1807,1394.552152426152
1808,2110.088222729768
1809,2184.940199122332
1810,2353.41329514832
1811,2728.997273938901
1812,2404.707359646796
1813,2277.956431682589
1814,1854.3113429582463
1815,1183.5348035783074
1816,1231.3170647354398
1817,748.7823634436725
1818,421.9519025282032
1819,57.10662382579165
1820,2.230251988699965
1821,-5.183409276807531
1822,-5.022421519568839
1823,-5.796096600790087
1824,-5.782555925140294
1825,2.44448583252248
1826,74.55690824982216
1827,156.4337164101704
1828,408.7618774617613
1829,677.8105206754788
1830,596.9314080954296
1831,928.82966610649
1832,1323.148558930429
1833,1728.4388146029387
1834,2291.368539593649
1835,2177.8764742672006
1836,2442.2596157660428
1837,2506.022532126241
1838,1898.4435371076104
1839,1083.3419918428751
1840,830.4501110980489
1841,703.9927643643196
1842,336.2784463102672
1843,177.39291783304853
1844,28.47571142382356
1845,-5.662143312680435
1846,-4.669942995298037
1847,-6.332486557187035
1848,0.5106254065730518
1849,33.03419145859816
1850,189.98309100357991
1851,405.27389641468096
1852,908.6524061084316
1853,2255.2946517031014
1854,3479.8858621138384
1855,4144.497206009057
1856,4821.4363048005
1857,4949.02949358421
1858,5047.404756077726
1859,4932.539853343166
1860,4646.816259367824
1861,4121.123241194302
1862,3472.11439333364
1863,2705.5310521095003
1864,2154.1905827751098
1865,1189.2419481083532
1866,455.0618349918729
1867,236.9857594084933
1868,26.621199702458085
1869,-4.815956927119833
1870,-5.585494557017748
1871,-2.1877967057266554
1872,-5.822248700519003
1873,27.34883533246626
1874,167.22808740544917
1875,403.3315260250604
1876,870.1600259220234
1877,1835.430924149451
1878,2390.776822616656
1879,3142.049271539234
1880,3890.524197228042
1881,3717.714490701829
1882,3729.121153799535
1883,2905.985714726142
1884,1674.0440374683376
1885,1277.22622105635
1886,1187.417014863296
1887,1450.2075245266794
1888,1554.6885442698317
1889,447.1591124537916
1890,234.31892556335805
1891,144.65317882456802
1892,22.767697633900845
1893,-10.900712854984002
1894,-9.696854017386835
1895,-10.20720881652677
1896,-16.63957427696198
1897,-6.436850871005027
1898,87.21710202247147
1899,245.89221052249883
1900,494.9876979399419
1901,1461.140788883161
1902,2601.746839602966
1903,3810.538100592748
1904,4578.020428795903
1905,4460.347222888953
1906,3826.104429254721
1907,4343.50761536668
1908,4439.534565688636
1909,3883.5328260864176
1910,3501.2988762006016
1911,3041.2182262819715
1912,2116.1294342292467
1913,1140.7325064825372
1914,486.0706017504655
1915,229.15470174166927
1916,35.67529507856475
1917,-8.877322544972877
1918,-11.236966607257491
1919,-9.790189381756663
1920,-24.853067726331798
1921,15.488765900404395
1922,160.36158863867357
1923,408.6858519268145
1924,935.9346603923808
1925,1821.521130248235
1926,2737.680706825369
1927,3523.1276914212526
1928,4384.0439389014655
1929,4801.318743106412
1930,4772.700751953914
1931,4798.163100991469
1932,4582.312366497257
1933,4054.36761804454
1934,3342.094458792025
1935,2881.207934922284
1936,2007.4759305378343
1937,1072.9944020852638
1938,495.0634551171991
1939,270.5345980552906
1940,53.72517308845416
1941,-0.15135375857888
1942,-4.560404208819088
1943,3.787725678400172
1944,-0.99286347834187
1945,33.95040964549967
1946,186.1253358913048
1947,434.1810898562308
1948,1108.01606675133
1949,2100.841266040606
1950,2821.9132074232325
1951,4007.893849729391
1952,4644.994819068428
1953,4986.456489447409
1954,4782.498316463156
1955,3604.822849312749
1956,3518.342719192946
1957,3537.309238337304
1958,2103.799471764365
1959,1560.022373837617
1960,1352.2004646902722
1961,799.9287076581105
1962,383.1242012389448
1963,218.6040814263364
1964,27.92798517837233
1965,-12.4129097676432
1966,-7.748339545497537
1967,-7.345005648612846
1968,2.888352226413293
1969,17.769094076753618
1970,103.03399585107437
1971,180.6069985506487
1972,418.6646131165948
1973,667.1461306547747
1974,948.5802325957778
1975,1322.1103924623524
1976,1282.275740426623
1977,884.3273861903111
1978,2136.6635089896763
1979,2550.2902228759986
1980,3541.344444474875
1981,3221.030575799444
1982,3336.740924647633
1983,2452.459937184902
1984,1789.581796096748
1985,912.9858109684028
1986,380.3685547329263
1987,276.19345273441314
1988,64.16098846417154
1989,31.58475804583764
1990,-9.440255974300838
1991,-9.71122185195962
1992,-4.983650935751275
1993,-4.680425071804477
1994,57.00528878638544
1995,72.83317547497964
1996,104.78371353998676
1997,255.5302120274361
1998,365.0144128717548
1999,767.4410927258944
2000,1305.658547384047
2001,1373.3563022108212
2002,1583.1380552716244
2003,1852.1507156097653
2004,1366.556480693653
2005,2248.516759575395
2006,2300.496481186002
2007,2347.900355383658
2008,1540.842070043751
2009,697.519514691387
2010,469.1494030625581
2011,165.45669262435692
2012,30.60094809546274
2013,-7.512779318803536
2014,-13.120268015100963
2015,-11.8576876823727
2016,-13.967394744546842
2017,30.149190201158987
2018,212.6005680972168
2019,444.5906319163044
2020,901.974991491304
2021,1944.242518462216
2022,2953.451337776741
2023,3722.029120691589
2024,4199.541792123859
2025,4552.214590442305
2026,4696.7302664132885
2027,4655.309293373561
2028,4044.816237368271
2029,3351.938937929362
2030,2664.284091414238
2031,1629.5120103876418
2032,1254.6348472540951
2033,986.5727001107967
2034,242.2580987662681
2035,176.74667153764813
2036,49.42578682247708
2037,-16.747457895970207
2038,-23.35222706823921
2039,-37.23543831889173
2040,-37.59012987166612
2041,12.695802695581188
2042,157.62424298963137
2043,318.63553942833784
2044,765.1754139465745
2045,1625.65183483928
2046,2503.438342243692
2047,3970.261699488395
2048,4420.49707644468
2049,4294.858919968448
2050,4706.654716061107
2051,4704.993551721169
2052,4434.699047041826
2053,3773.976934072354
2054,3056.171217468758
2055,2073.057607966961
2056,1311.9382682036037
2057,938.969757828804
2058,449.2688637065013
2059,250.7845030613377
2060,57.07920273176463
2061,-9.342146351047502
2062,-8.330519478954306
2063,-8.9721805782684
2064,5.7146526831528845
2065,8.652220772198772
2066,154.5049668017553
2067,345.3427043470184
2068,585.2820371854737
2069,609.6731355458279
2070,826.3207835589247
2071,927.2876118112796
2072,1086.4434961807594
2073,1412.3315236543222
2074,1688.5021423732426
2075,1244.5922984806166
2076,1224.7658896782063
2077,1082.6975031041864
2078,865.4748358564107
2079,1001.6166461411487
2080,478.7752177971935
2081,238.3996751887499
2082,140.97083882829378
2083,57.13327176507921
2084,-2.1342181819791
2085,-4.764609774911072
2086,-7.131183682363727
2087,-1.1839279738758135
2088,0.6351784829556202
2089,12.28648057422363
2090,64.97061952044952
2091,94.44117973516224
2092,140.72686576279077
2093,48.759163946023655
2094,448.44413780693367
2095,601.343511464056
2096,393.1663905981748
2097,346.1705121773154
2098,471.3973884381181
2099,509.10600248948936
2100,934.1553332307764
2101,946.6547630016491
2102,776.5334511213955
2103,650.1661776174292
2104,531.3822279906384
2105,337.40276533855626
2106,197.51414579378653
2107,86.10105571858215
2108,-6.907852712858892
2109,-20.202505995487293
2110,-19.6832659660308
2111,-3.0326836226018834
2112,-16.203300373844495
2113,5.902844957310833
2114,231.45306021183345
2115,419.7776115630183
2116,850.7907796497863
2117,1265.0261849047745
2118,1796.6258478701477
2119,3211.1028932801883
2120,3656.463420725745
2121,4071.989276486396
2122,3965.360857252893
2123,3535.636307545822
2124,3251.818217388328
2125,3346.099953589574
2126,2722.4293305531523
2127,1918.501152071689
2128,1158.870168814139
2129,707.8756467579564
2130,460.4419151597483
2131,254.0175069488132
2132,68.76475398339399
2133,-15.039865112606854
2134,-23.76646585382628
2135,-27.04452611980264
2136,-13.707870171002051
2137,-8.786280584453953
2138,119.24064692579054
2139,314.31787800091985
2140,419.8255555866484
2141,424.5340924403504
2142,624.3777219018391
2143,854.9378300331358
2144,1514.4764852625092
2145,2286.3396792905087
2146,2729.2654738575966
2147,3127.6058906966077
2148,3398.897979989655
2149,3026.626140833004
2150,1365.9836876446586
2151,920.1823169279772
2152,694.6309589922819
2153,515.277785170079
2154,394.77074380711394
2155,242.76448603855263
2156,26.995808214976257
2157,-19.669486106425477
2158,-0.1182453851336173
2159,-4.649667201055763
