id,prediction
1458,33.58667402388035
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,11.886063137014247
1468,102.39267307511841
1469,225.52830800854858
1470,337.33286571469216
1471,499.2460445811611
1472,631.2464606318039
1473,702.2052193370861
1474,745.2485166101653
1475,757.1180805106205
1476,746.5717994723606
1477,677.6387106205513
1478,605.8641995950912
1479,442.3412975091518
1480,296.4850809974598
1481,158.62052155370037
1482,63.373257170578526
1483,16.40779851223138
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,40.53894028240977
1492,138.7207499096871
1493,282.5589436328663
1494,478.8334883142005
1495,650.922965210538
1496,791.3846451509282
1497,856.5520346219166
1498,985.3753169673668
1499,940.8275579870372
1500,894.8328633848503
1501,756.8641138528895
1502,597.6080425361154
1503,440.00982365157347
1504,249.45612457923204
1505,143.19199254515752
1506,68.95592813728071
1507,17.32614284902506
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,24.636377186463022
1516,86.17139421254498
1517,254.70366280332
1518,460.0495188758302
1519,595.6566535259983
1520,648.407638221623
1521,627.7916756804711
1522,670.5163077457804
1523,690.1361434522847
1524,639.9323327660246
1525,535.040365285012
1526,629.2121813744383
1527,478.06711894620923
1528,351.03329913437403
1529,171.90498850248505
1530,69.29512186475334
1531,24.300532702718513
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,45.95977034399584
1540,130.79982029129496
1541,280.9453590531075
1542,442.3676934103593
1543,645.3313381853826
1544,784.9776498934385
1545,798.163828924098
1546,903.802582639978
1547,942.9105936615633
1548,907.7793655207471
1549,822.2064490002693
1550,678.6367533080706
1551,503.1335309077608
1552,341.3394705167321
1553,189.1759366192452
1554,91.69252833851957
1555,28.485181765134627
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,49.530595605775346
1564,155.09005488454517
1565,317.9870848859506
1566,493.9037611207619
1567,653.8351306935854
1568,715.6299980905031
1569,767.7834203058576
1570,803.3934836791011
1571,775.3081182748914
1572,707.1618882075159
1573,729.5364658837746
1574,631.0524775641218
1575,484.8545360301617
1576,323.7156232457705
1577,179.81905912931163
1578,88.89495117199591
1579,30.313049404329732
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,56.525792687382925
1588,165.18344312408817
1589,331.6281574719571
1590,511.9216782882863
1591,686.3577344866651
1592,798.8392077418774
1593,905.5954328114914
1594,866.2897769759458
1595,886.9330660600768
1596,830.7939570951105
1597,710.0332852709076
1598,613.387377327392
1599,459.74452445317513
1600,267.90027765225466
1601,166.32083333708187
1602,96.49364768060079
1603,32.7291218372458
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,14.337832100637812
1612,26.48335849839738
1613,56.146016243542775
1614,76.38142604216549
1615,107.19831086760891
1616,151.32483594695478
1617,183.28044275493642
1618,192.868677886765
1619,319.7155127177266
1620,340.54292907202176
1621,441.75431926812496
1622,384.6410471278556
1623,286.7111087302441
1624,205.26745212777485
1625,120.69034661350273
1626,68.49532539972861
1627,27.795924279137452
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,37.37918121472547
1636,70.51756744121343
1637,133.80970453394187
1638,258.70420732936236
1639,424.10514480406795
1640,455.81018220094137
1641,385.2992552945226
1642,431.89315175358
1643,372.00984227713565
1644,417.1735917652654
1645,439.2574321462495
1646,315.83042438121436
1647,256.90361874357853
1648,163.93439820177178
1649,95.40248179299076
1650,53.15830465451472
1651,14.053731582475152
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,15.512905012675489
1659,28.089739564271724
1660,43.57114525857166
1661,87.62120702976435
1662,166.96238406767642
1663,257.0738206019826
1664,441.29814295928634
1665,450.18620984702284
1666,410.2851882363088
1667,436.0881150025457
1668,350.1676945938458
1669,262.1518769404718
1670,222.27879754736804
1671,179.5444732781446
1672,104.69688638084821
1673,65.92983542102715
1674,49.69251604082545
1675,16.236424180495135
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,25.429970752977695
1684,57.21091176958918
1685,135.45660043045308
1686,266.7170190166969
1687,419.24502725335475
1688,395.14033608911353
1689,270.72457181362995
1690,255.38580668461918
1691,301.59554088161104
1692,405.9822438269008
1693,401.0882747184201
1694,380.1094015153819
1695,333.9694179193715
1696,279.1095213073576
1697,168.23261230454926
1698,101.70511085567377
1699,45.11508790964587
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,13.421157635554025
1707,37.655519857239035
1708,91.51380728459381
1709,190.5622485725944
1710,261.0253072467684
1711,321.35241988447126
1712,397.7880922544707
1713,471.0445962655952
1714,451.57970271974983
1715,467.62334298658357
1716,479.98079645727125
1717,325.74227497060315
1718,285.36741877610444
1719,261.167902234546
1720,194.28552117389128
1721,103.07713411381678
1722,53.412502163112194
1723,18.062816656024594
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,18.25067980803476
1731,47.04259564669311
1732,78.93902754712855
1733,147.70959279525198
1734,252.13848913435075
1735,296.0526611547547
1736,383.821007788616
1737,471.80635398542177
1738,483.140626784605
1739,495.9386956464717
1740,417.7603488624879
1741,392.41252250787704
1742,334.03321030173055
1743,279.38671896894607
1744,201.78348462078418
1745,135.23253629596573
1746,80.84303561581194
1747,37.81225904844881
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,14.562492700603386
1755,47.375506048627635
1756,117.03290684300084
1757,196.04132214938215
1758,298.95876279889325
1759,355.84748226300417
1760,539.2501167236128
1761,579.1373301470808
1762,537.1454029060679
1763,582.3002465834059
1764,513.9075938937806
1765,444.06264961247086
1766,322.154993029593
1767,211.33172421066214
1768,152.68551452464985
1769,100.40640809525787
1770,55.06089169064265
1771,28.93810535847092
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,11.504634501405619
1779,28.609445339856265
1780,62.318222111400644
1781,124.67460254420551
1782,178.49335129256843
1783,220.14848140246232
1784,311.53839360839777
1785,378.9640225349534
1786,401.08344618292824
1787,441.1888135291018
1788,384.6182656517615
1789,310.85601276407
1790,273.2686736922516
1791,244.770157384784
1792,175.8287656485298
1793,122.20742636696492
1794,69.58647626352598
1795,33.79822096990859
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,13.677288557333213
1803,35.42264124032845
1804,86.31025466292051
1805,134.17248701049684
1806,194.37821514355878
1807,287.1979036543563
1808,426.4040407467339
1809,554.8934041746875
1810,574.606634000295
1811,630.4070477242808
1812,624.8840111936553
1813,479.43940554051443
1814,345.24629896371073
1815,259.63662669643736
1816,206.33395210362647
1817,162.1466887897256
1818,85.47030766130766
1819,30.712537252001553
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,28.629025177763637
1828,62.81923365082335
1829,108.74879920686195
1830,151.34912532645112
1831,200.53533007462175
1832,242.99687201411786
1833,295.74911369470055
1834,362.09172670178486
1835,381.4855207638702
1836,421.97370374619396
1837,427.0629820039156
1838,281.18874086087976
1839,213.37279102215177
1840,156.61353098301703
1841,135.48810630604802
1842,90.14052039802672
1843,42.367001714030344
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,28.829670036229203
1851,97.66291853374317
1852,223.5009558392312
1853,415.6618700764739
1854,601.9288168325577
1855,790.7292575475166
1856,946.4988259674501
1857,1005.5124979504035
1858,1000.7369470216748
1859,982.3392123815803
1860,981.8647383781268
1861,938.8574664289672
1862,766.7684300629835
1863,572.8533992756634
1864,422.8963664944481
1865,266.2928560623201
1866,149.83225897966162
1867,64.26370888040877
1868,12.218661444476624
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,21.71075534377151
1875,80.58937392346073
1876,207.56270929576925
1877,353.5968684254179
1878,477.93030604189033
1879,602.216655056478
1880,713.2270889432403
1881,841.8726597954997
1882,840.8971587849144
1883,679.3685492234738
1884,453.4242245118317
1885,349.9346156295684
1886,339.0377217298651
1887,341.22710510329773
1888,288.46496203892684
1889,155.4826474143623
1890,79.3056359643566
1891,40.67990048812638
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.484326832640946
1899,46.95240228349371
1900,108.56461626268563
1901,205.45934498525628
1902,436.8279620381765
1903,587.7782182036724
1904,754.0640606935262
1905,829.2872230609618
1906,930.8337117072159
1907,944.8090603480093
1908,919.3963955755534
1909,855.2209373205012
1910,739.8287832669001
1911,581.2978307478511
1912,395.43243008680247
1913,269.0559076980895
1914,148.32619956894246
1915,65.23853602184215
1916,11.859327300383754
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,28.1810003990922
1923,91.05838187193956
1924,207.4814923509697
1925,360.4276472705789
1926,507.1210608330294
1927,660.1323005382656
1928,850.7066188960495
1929,938.211333731254
1930,909.7534163292677
1931,951.2916353893304
1932,939.4836437285079
1933,865.0261918641094
1934,710.2056251734776
1935,551.0137264488524
1936,415.7622063765037
1937,267.73316874182774
1938,143.35721524519715
1939,65.10906351766755
1940,20.412503866737367
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,25.86137733862212
1947,93.14608647635094
1948,194.04416050467
1949,328.6358681675656
1950,496.26653512848986
1951,655.7713411025821
1952,782.3799798811666
1953,795.9323368510532
1954,847.713037835906
1955,776.4394060004133
1956,604.2538928960573
1957,705.7337491718561
1958,480.0497656100692
1959,360.18150014012326
1960,320.2119818728335
1961,187.87203020635118
1962,98.4750310612735
1963,37.93092863352073
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,51.827219974023414
1973,112.70465641831882
1974,187.93986236025893
1975,270.7534021675665
1976,240.14613183445144
1977,172.58109143154067
1978,308.56618086160967
1979,645.0458965177071
1980,723.9207346871738
1981,672.9623020533737
1982,611.6317550129512
1983,458.06491207720626
1984,304.7178944464448
1985,185.59950427942857
1986,103.79988247130927
1987,49.04824749574119
1988,15.70419572892591
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,24.441522473957946
1997,50.992791485725036
1998,93.00796536956696
1999,154.9821304917364
2000,295.1540506798377
2001,327.2133398863932
2002,370.9051540171023
2003,385.05867542381867
2004,328.42389635999064
2005,371.3574421737885
2006,430.760792241956
2007,410.7999455136155
2008,291.4808060954312
2009,151.93168146371775
2010,98.92260625785353
2011,39.622383933205576
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.986961287017706
2019,75.40333716660564
2020,173.30141304800188
2021,319.91310949086403
2022,478.44054817144365
2023,662.431544869837
2024,759.7781490473861
2025,802.4810183129911
2026,863.5332914841987
2027,838.6321341705795
2028,773.7818246084253
2029,631.8906699627579
2030,540.2656580079486
2031,357.9001757741823
2032,284.9943688737241
2033,163.1292963785487
2034,81.20093393769295
2035,33.18709712000599
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,19.861923644423428
2043,79.97050182994738
2044,163.0924877290049
2045,278.92201221891014
2046,403.9294065287609
2047,650.1966634618606
2048,800.6750946197294
2049,795.7670935477245
2050,862.5836800171534
2051,876.8540759558105
2052,835.4026249051308
2053,738.0075837087862
2054,614.8765306515951
2055,441.82426179935766
2056,271.7734697898096
2057,162.72461563981145
2058,120.87621483856427
2059,45.294577881959505
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,18.217521616923932
2067,57.4281119773318
2068,123.15913835070043
2069,175.525774175246
2070,205.0467996398228
2071,246.89361286193585
2072,249.73023092624214
2073,359.11333439120165
2074,484.59581754443417
2075,365.990100241647
2076,298.4715288247328
2077,319.6238267788285
2078,246.44340840111064
2079,219.6130072149549
2080,146.6391576184232
2081,87.34622136438347
2082,47.94298010877933
2083,19.360161415771174
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,13.272512636829589
2092,41.113905997338215
2093,45.95524739690914
2094,74.77366076911188
2095,110.94011888355732
2096,144.33522870363123
2097,138.52049422816904
2098,182.92552318698012
2099,192.44674784182345
2100,193.4347815722383
2101,203.06707002950878
2102,202.05497401454272
2103,189.8322202693259
2104,141.43593832022287
2105,97.45618312733613
2106,67.50569250122774
2107,23.460490570406947
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.640280247855685
2115,60.06442481609673
2116,150.57443843874586
2117,242.5234710548598
2118,378.3378214646458
2119,487.4083613998227
2120,622.4221358406792
2121,714.3500626879841
2122,774.4078664302289
2123,737.8815467686048
2124,671.6320506547216
2125,608.5438940947254
2126,450.4706474301578
2127,296.5914812206776
2128,202.97972790897973
2129,155.7396737731371
2130,98.38183178058205
2131,42.98734275583958
2132,12.180129192315192
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,39.81935292240546
2140,69.16905097358313
2141,72.31637883717768
2142,105.96806101622207
2143,178.40526440133127
2144,351.0023150668254
2145,482.56883332175784
2146,587.4249267506367
2147,633.4377651238826
2148,661.2134700696686
2149,508.3386789628475
2150,387.47449731350054
2151,254.7229377610342
2152,188.1330620849606
2153,126.09681978064575
2154,87.38759664976202
2155,52.94148875176805
2156,18.890720407110294
2157,0.0
2158,0.0
2159,0.0
