id,prediction
1481,213.97459041800377
1482,95.68380624966908
1483,31.654774726847272
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,10.369223289115453
1492,49.31042957332498
1493,157.76970021428667
1494,276.6137725412906
1495,435.6347901929682
1496,579.638678619162
1497,677.8482957674769
1498,706.9067526548207
1499,769.8997947343372
1500,727.1436832707099
1501,656.2189409872836
1502,590.8088199346341
1503,396.6897115178126
1504,286.0245852489785
1505,190.19876727384747
1506,107.91966350736345
1507,44.46139689282478
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,15.475568716965235
1516,53.20582333637709
1517,132.77090832515884
1518,286.03885329939453
1519,433.50465705600834
1520,591.6538220066245
1521,634.6749020737423
1522,607.0703667556483
1523,648.9084517732774
1524,661.2735828808505
1525,535.0110682389841
1526,591.8518968429047
1527,539.4563850085701
1528,378.0337267005792
1529,199.9480784231904
1530,106.31114386342392
1531,48.680201361750385
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,13.73202878802114
1540,72.10249696344641
1541,131.8719860044336
1542,299.40396178976766
1543,402.66367780368864
1544,570.502288829648
1545,597.4744447914876
1546,666.6296964574838
1547,768.5139109580708
1548,782.1822273694992
1549,704.5832560165302
1550,589.0904449360488
1551,491.9869726241968
1552,355.41240233801665
1553,240.64815237274158
1554,129.4916613340672
1555,66.58508027302322
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,61.93905250098652
1565,174.2587389723946
1566,310.1248926802364
1567,476.26888153674923
1568,599.7443674358922
1569,642.2722236914066
1570,654.3828683029616
1571,635.5104630499593
1572,597.2334600924713
1573,653.1633680996636
1574,535.0932577261232
1575,464.64782404614607
1576,321.65202215357226
1577,221.1457883040931
1578,136.88430835304797
1579,69.59359444960234
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,19.405982712956728
1588,59.709178472402485
1589,157.05392183193172
1590,317.1528887774533
1591,509.05646647904734
1592,637.6969804879308
1593,686.4438194528611
1594,677.671902132637
1595,735.2844967531599
1596,725.7906319186986
1597,639.4321126989191
1598,548.8874428468157
1599,412.1027614752467
1600,297.70343781979005
1601,235.60724367040137
1602,119.31616024734134
1603,68.17218455046381
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,20.169299324340642
1614,51.15510387796999
1615,82.90671524098777
1616,120.19716684757586
1617,160.3244822130887
1618,203.4611285873069
1619,319.4682526587061
1620,338.01479780212736
1621,422.4179363237141
1622,341.96255088262524
1623,297.42152227707095
1624,246.50559970025864
1625,152.97269717093673
1626,100.4764604853228
1627,45.705776987765276
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,22.94146867991268
1636,48.93937384810489
1637,81.54419233843431
1638,152.55675237634838
1639,322.2884274047349
1640,404.16750573371576
1641,472.7372405012477
1642,491.47036914638744
1643,447.4079654060081
1644,571.2208563012753
1645,551.8618849856553
1646,397.6849803082067
1647,263.69779001595055
1648,141.68981253816224
1649,101.50071964228954
1650,71.08464896675751
1651,34.8634545791088
1652,11.287144424407813
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,10.022134682362775
1660,21.226070345557368
1661,46.90536925898034
1662,99.66183837774989
1663,196.67224350554721
1664,301.640243643589
1665,306.64246987721185
1666,265.0666843135779
1667,289.2343915841122
1668,221.3504562913196
1669,165.98683128922698
1670,139.70655025179477
1671,137.72713170822195
1672,108.54790123301203
1673,75.99262841260624
1674,50.14235964335509
1675,30.41379102232137
1676,17.785006550915497
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,28.892962142477167
1685,75.28489531081951
1686,140.06937401680912
1687,274.2970641174273
1688,294.13720334486123
1689,174.5093999622036
1690,221.35115587053858
1691,301.56466804594027
1692,371.58810714087497
1693,314.3168982305867
1694,316.41029894277074
1695,278.65542276469836
1696,287.1307666261855
1697,223.59711433203327
1698,150.8406882123693
1699,86.27787455891851
1700,19.994285287243265
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,17.911952796345993
1708,58.167087859082685
1709,103.00475709652487
1710,128.67060045726868
1711,217.1125878622843
1712,240.8024170504533
1713,337.45179292383085
1714,324.67129633151706
1715,336.31601223671305
1716,302.5805662029404
1717,244.13617476742152
1718,268.7266983803865
1719,212.09237823636113
1720,186.1287118017371
1721,116.12957068633037
1722,79.71582511728178
1723,36.487615130925185
1724,13.39437708655555
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.706580659325823
1731,20.93841432043881
1732,48.61152176899485
1733,114.60712920039522
1734,191.82960623105345
1735,267.7492685853946
1736,353.3438414672579
1737,393.644662488161
1738,387.574601073101
1739,359.88245379118814
1740,363.1638688680572
1741,334.39676258420656
1742,319.18946143084656
1743,297.8726325953719
1744,209.8951838572003
1745,163.22432933528046
1746,119.92442165332305
1747,65.49832553666275
1748,21.608443627636305
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.148025409343916
1755,23.89435929508614
1756,70.31714112440062
1757,102.85682304646579
1758,183.8700209667245
1759,315.50186152323187
1760,440.3335159702843
1761,489.2956098921617
1762,462.7035740860084
1763,479.98205980177676
1764,439.27459737640453
1765,357.3336222063069
1766,273.7135118840382
1767,177.7530663310041
1768,162.13288479790035
1769,105.27122696637412
1770,59.635916775835
1771,22.85760261629028
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,34.466338930860275
1781,86.78557059790766
1782,133.12798897128854
1783,187.95079754804613
1784,187.34650823171364
1785,268.5221521925894
1786,305.37126475839125
1787,328.8022382587604
1788,288.0548008380459
1789,231.16137455971113
1790,213.53372052737149
1791,192.17756158399968
1792,151.28010151294987
1793,116.61751419822653
1794,91.94055080576989
1795,46.55982266434389
1796,16.149153922905043
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,14.238566406369983
1804,41.0214709999502
1805,88.53576732707955
1806,128.55313693637794
1807,176.7848236432814
1808,262.67486088653834
1809,363.6978016983065
1810,387.9995981735061
1811,424.5934214980407
1812,398.15488935246657
1813,337.06444846778237
1814,272.9508027825601
1815,217.61890061193233
1816,210.00632025085753
1817,184.86697150339162
1818,114.8852585112136
1819,47.488909933592026
1820,14.581587207321483
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,16.81417464750902
1828,36.284853859145244
1829,73.78810343545742
1830,104.52357920770712
1831,157.91063569137367
1832,186.8343205127419
1833,234.0439797046093
1834,293.3248615512151
1835,290.6276441845265
1836,293.2678435688985
1837,329.8711053192387
1838,267.53046239354035
1839,200.69365477770276
1840,182.53916737418768
1841,173.8014208649377
1842,117.27316340933945
1843,69.71878678155795
1844,30.469849073637768
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,11.585663696130595
1851,39.66905476588318
1852,117.63140528429847
1853,208.9594017166552
1854,399.7236461275321
1855,576.8775376994924
1856,703.1034405078572
1857,826.1794979430668
1858,878.278303358832
1859,873.8879923376082
1860,875.3871371443088
1861,829.1579733991653
1862,706.497386158733
1863,562.8400118153834
1864,421.43144387637324
1865,290.74187391771204
1866,163.40121552818846
1867,76.5666951051715
1868,39.16991389795957
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,11.867418765476401
1875,42.8754982418178
1876,94.33715576421596
1877,178.79073192787746
1878,300.84078919600336
1879,442.907885180741
1880,532.7535227715097
1881,658.8660677371765
1882,705.9388780507129
1883,573.930475516928
1884,364.9909441285297
1885,253.17334468865195
1886,249.43929313154632
1887,279.937858252193
1888,294.90620135938775
1889,177.9116890517564
1890,98.23478294324825
1891,41.90160642976105
1892,24.73938177027081
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,15.444929973942465
1900,74.75870858740547
1901,113.51992316073516
1902,305.92144094779485
1903,461.2411939954419
1904,597.298413876528
1905,643.1731715206198
1906,686.5388360278025
1907,708.1864120169452
1908,794.0011402104072
1909,783.3080577634263
1910,683.0299867452361
1911,579.5599332375789
1912,388.61277851734593
1913,301.15808254472427
1914,186.82569667695512
1915,78.12874220471
1916,41.63183107891641
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.352759282962296
1923,40.58289458538993
1924,95.72509145151685
1925,196.5702320817544
1926,387.8885807672969
1927,538.3299614998648
1928,658.6027156084635
1929,788.5870956091799
1930,817.2584783545371
1931,858.4039707291652
1932,859.267397405304
1933,823.9247431721774
1934,687.5575302536828
1935,565.9896439613678
1936,392.0436452804007
1937,282.1515062535061
1938,185.0152123953671
1939,76.25325142133283
1940,51.9528493478651
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,11.407867652281212
1947,36.103752587886014
1948,89.86029915931458
1949,182.10129931419306
1950,338.557052535959
1951,522.74650340072
1952,675.4378515450405
1953,777.2405476143349
1954,851.5289219010627
1955,716.7116932200087
1956,596.3718311377095
1957,760.6090023906188
1958,586.0054756525149
1959,422.86472257260505
1960,340.28070214264113
1961,234.53101474664444
1962,142.02001777157076
1963,74.46585187958893
1964,23.69346308901745
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,51.81960768938195
1973,111.68212387891992
1974,139.87704426462528
1975,212.18215175519933
1976,226.21530067119167
1977,187.3317066077604
1978,251.98505393685844
1979,428.92017713441925
1980,626.6954157768525
1981,755.6153667464807
1982,649.4961236365488
1983,499.0099811545649
1984,347.11560497513983
1985,248.12894070912455
1986,157.22078727861526
1987,63.43062350237034
1988,41.95021689826876
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,17.110822198405856
1995,0.0
1996,0.0
1997,30.377493430054457
1998,53.275207767430715
1999,138.64163561455655
2000,196.90851494458508
2001,239.855314175194
2002,197.9913050291202
2003,177.4980760313614
2004,194.67931913256666
2005,253.12955263413403
2006,348.85524835861037
2007,402.0751793614367
2008,303.1415917950551
2009,190.43531912034928
2010,122.46271065455471
2011,53.28537854126465
2012,26.034265669880348
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.13033044077121
2019,40.949091625337424
2020,93.69317757149116
2021,186.16290027630893
2022,350.29670496020503
2023,565.8122234154306
2024,636.8385412328878
2025,701.9812338438378
2026,772.4191164210711
2027,815.137123901898
2028,764.3327712356132
2029,683.1541485956811
2030,540.7637240731901
2031,420.11284496363777
2032,343.8073202237584
2033,229.66752122084395
2034,122.53776408424005
2035,65.61093819913638
2036,39.04095524022541
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,39.18337021914501
2044,92.25688231778472
2045,180.3873465877578
2046,317.0626249483258
2047,497.90438345206087
2048,666.236720866472
2049,669.8708924068877
2050,790.9765862659061
2051,848.933368097989
2052,826.5907867555732
2053,798.3212191446655
2054,669.0764842092746
2055,520.3105799136424
2056,282.9863814482384
2057,192.74557382067394
2058,143.1945283736252
2059,85.45031980659007
2060,38.380814536110506
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.365526555151504
2067,28.76136161546966
2068,69.17124797425873
2069,90.67310853575945
2070,104.45152127192219
2071,152.93259345937034
2072,127.02672067708158
2073,222.50274740342056
2074,317.0485824849739
2075,225.33574371427775
2076,210.14738539758142
2077,251.25746568300184
2078,167.8840513278403
2079,161.22023034928483
2080,116.11981846165581
2081,79.42142861680388
2082,38.62306789008619
2083,17.92952597592803
2084,11.111482808998048
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,17.81972127931965
2094,46.61730397782374
2095,101.32993245662252
2096,115.30009658624022
2097,102.102672412207
2098,148.84881905429285
2099,165.54877482140077
2100,186.14149824197784
2101,197.82496866545983
2102,164.91672925830602
2103,177.8557475956594
2104,134.0282093154019
2105,103.7558990286114
2106,72.26116426460304
2107,35.00349957124954
2108,17.230820409810022
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,26.10653637441974
2115,56.019335047734984
2116,91.73273067063157
2117,154.34018212558664
2118,233.74316372583388
2119,335.11048065988734
2120,439.0533343528351
2121,528.2333472415773
2122,617.6618620797168
2123,617.9578326722449
2124,566.6597270971906
2125,519.3821698129783
2126,423.57715201659295
2127,275.5175112397768
2128,279.32566797238917
2129,211.4503577567727
2130,123.95044884580075
2131,59.377164651479276
2132,24.995529834006796
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,12.019628761069868
2139,24.497662558427308
2140,55.28483321358824
2141,72.29020874037246
2142,77.40598166187347
2143,174.25248950076923
2144,287.74365207994254
2145,335.1819253709354
2146,411.1674975592181
2147,479.41799843369324
2148,497.5134613714548
2149,500.09577435084367
2150,337.6587108108711
2151,281.88572425749794
2152,190.20020963762312
2153,151.82628922153265
2154,102.33049673515586
2155,61.47734845361975
2156,35.943861924576716
2157,0.0
2158,0.0
2159,0.0
