id,prediction
1482,101.63536611344819
1483,48.65061833625903
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,11.428727381378181
1492,53.39789666106114
1493,126.45173016692576
1494,258.81954715290493
1495,441.0347361629164
1496,592.7643537764618
1497,697.3656751946827
1498,720.5245274436726
1499,701.2340809910089
1500,707.8719764930394
1501,631.2277381980452
1502,561.9273071652191
1503,367.0577044235572
1504,257.9240300479595
1505,174.0355538962487
1506,108.80151010380169
1507,46.51507729595468
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,14.636424972472838
1516,49.31344954129946
1517,100.89750151292154
1518,238.906458834828
1519,428.4139296789368
1520,538.0386697203994
1521,589.3524347100612
1522,591.8806712557998
1523,631.3034173255747
1524,566.2543222043181
1525,548.0064860644651
1526,593.3399325850284
1527,522.9629695847639
1528,373.4194076760758
1529,214.17180261841995
1530,115.25493913035274
1531,52.94869271690374
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,11.682720089261323
1540,59.69094883980954
1541,104.30461909517396
1542,254.08298723235697
1543,438.53896167481116
1544,638.4090697373356
1545,642.5827798925267
1546,680.6305119113365
1547,752.3456290594163
1548,776.037058243453
1549,685.234782918035
1550,643.1493937367713
1551,514.3685063610644
1552,346.6660972433004
1553,242.18636431849694
1554,138.59066070987922
1555,70.01205505309848
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,11.089748701122403
1564,59.28256269866734
1565,137.11732313788139
1566,280.7305482748119
1567,494.05150797824894
1568,621.6986670058511
1569,620.8394997802028
1570,625.1869108843695
1571,585.2201679763707
1572,577.2917023631144
1573,608.269873587564
1574,546.4674322009996
1575,481.78856972032577
1576,326.621805513027
1577,212.00132220439696
1578,141.88399298018095
1579,73.88410285407241
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,65.04830457907056
1589,139.19731609959527
1590,313.64337514838155
1591,513.4012989809162
1592,649.4321845517069
1593,688.0712663091064
1594,709.9621312860768
1595,699.199521198141
1596,715.200896788171
1597,623.5999730324129
1598,567.9932806052327
1599,473.28740444674895
1600,322.06549714094075
1601,217.56995916448196
1602,127.14889672896048
1603,63.75100938500113
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,21.266487145998298
1613,37.134353092084076
1614,52.17609107786601
1615,88.25351912883507
1616,102.23369226116118
1617,105.76239967459696
1618,155.541588016321
1619,225.83784008378746
1620,352.48480022522784
1621,429.85584682974445
1622,360.28754378945337
1623,336.00380804438834
1624,221.4712389478079
1625,138.7315415280681
1626,108.26274719678287
1627,44.48081467164538
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,24.185803218254158
1636,43.83363253487161
1637,76.81532970643357
1638,163.9691326288335
1639,318.58072770737454
1640,401.9316242809482
1641,449.8702813116059
1642,529.9904553174699
1643,426.0078381171864
1644,507.3418892958643
1645,515.5267786075649
1646,332.7883530349642
1647,260.0119064364683
1648,153.84469260650098
1649,107.81562275086702
1650,74.35137975643647
1651,32.28701755828509
1652,11.564105066161332
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,11.704734447957307
1660,26.002908731124727
1661,55.51449254810255
1662,102.00138168598875
1663,196.94938110896197
1664,308.86072139843407
1665,288.3933057282371
1666,279.71127765389167
1667,304.4518103909743
1668,254.4151551130705
1669,196.53823542623587
1670,154.10894212776515
1671,157.3856562419251
1672,116.4136269096453
1673,83.46679888423171
1674,58.83941938034951
1675,31.051012084294115
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,11.070552307025451
1684,36.66036872502127
1685,72.3173523118476
1686,130.0093008915239
1687,288.31002075020615
1688,255.8592117483738
1689,178.80896399918
1690,197.45804305010702
1691,256.9509588027816
1692,381.8713204869742
1693,304.62382726048116
1694,311.13106063200144
1695,325.00656481532826
1696,279.41601015967706
1697,219.92600681167227
1698,163.63119773729576
1699,86.0498887070638
1700,29.91560976498031
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.670606712657872
1707,11.636729844045874
1708,48.1021924911637
1709,82.90658048590302
1710,126.41314810230944
1711,220.99039727254765
1712,261.0492821423873
1713,354.66159305233117
1714,343.9140006332654
1715,363.42394926632863
1716,330.4137088843888
1717,277.11787146186145
1718,270.7767726302941
1719,214.55009439000654
1720,172.34717878949675
1721,123.04981194908075
1722,74.78924436546671
1723,38.66201364815063
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,14.348690100193402
1731,25.907728287545915
1732,48.19609623297565
1733,99.69496224498444
1734,173.3925815132659
1735,256.0657400123315
1736,349.516253131928
1737,404.9756228556235
1738,398.88646143894425
1739,427.74376810202443
1740,336.42594404179744
1741,334.15461329216265
1742,281.81749155074027
1743,281.52748552761307
1744,205.8575995668057
1745,156.52196815812033
1746,123.44002239376319
1747,68.65456395464025
1748,20.707650322812405
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.705054251771855
1755,19.64835308687453
1756,60.47590523307423
1757,100.59923650293713
1758,179.38532041800426
1759,311.85790566329666
1760,369.434033343989
1761,428.85259420837497
1762,455.18351019858477
1763,457.3848611583039
1764,408.411654707708
1765,378.8012673082181
1766,249.5241654013619
1767,187.37177169329908
1768,154.51671118742064
1769,112.51293415071365
1770,65.5567080785557
1771,31.572541573604845
1772,10.321569439936525
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,13.40117859126984
1780,34.94749207866851
1781,65.70802985319436
1782,99.74846821016381
1783,167.0500216720884
1784,168.75809201609445
1785,228.5620589566134
1786,295.0764992796655
1787,320.09657280061924
1788,277.93014134186757
1789,263.0807579812957
1790,191.3219649229033
1791,180.3384470290241
1792,131.33690425110424
1793,116.2838830184925
1794,79.39645174416471
1795,45.783060262319715
1796,19.886756743672024
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,15.904502685571188
1804,41.72716551182689
1805,68.24465328563691
1806,94.15049468084672
1807,155.77752784964707
1808,237.78157208521668
1809,398.1634692829708
1810,411.02991713612414
1811,415.8514195231027
1812,441.4298666274457
1813,377.83048565497694
1814,284.71300238870117
1815,231.69166269768957
1816,215.91701884948773
1817,181.76317994144244
1818,124.10893890433186
1819,50.574776532870274
1820,15.41774377286896
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,13.377984627139767
1828,38.94511618801652
1829,71.66348850826293
1830,90.3825745563247
1831,114.70608270002052
1832,166.45978750417646
1833,201.55590114114662
1834,220.87996044764316
1835,247.53924576455498
1836,238.07833206108663
1837,279.86715640712646
1838,227.50461510916566
1839,188.5101886242033
1840,143.57205274732664
1841,181.0531306895249
1842,121.23856591111155
1843,74.08809555324855
1844,24.173693273737207
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,42.381314992295664
1852,83.26220708167098
1853,196.0191631217815
1854,380.3901204905211
1855,569.944835983538
1856,688.0369812627505
1857,819.2526595210991
1858,861.8832953719022
1859,863.1283609614239
1860,855.9428557092838
1861,819.8459633915356
1862,688.5967825402074
1863,569.4050797117152
1864,396.66385678062164
1865,308.4096562630546
1866,179.6949435015644
1867,87.83993487097673
1868,49.1328216921944
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,11.264897180128784
1875,43.95750005294259
1876,79.98634906362604
1877,152.6900684577086
1878,281.5177719237813
1879,417.4617206453747
1880,541.364338627998
1881,699.6227127265265
1882,681.7853994146633
1883,551.0179487381403
1884,395.10658388359985
1885,321.2240654743042
1886,263.93145674935397
1887,311.053812629176
1888,289.86122124438157
1889,171.75905588591743
1890,101.27644767003281
1891,50.628243201224436
1892,27.713681970367226
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,22.980383137597222
1900,48.76223947151192
1901,115.91699382474636
1902,289.8918882295862
1903,455.5312925092837
1904,601.0109426006062
1905,631.5680133506753
1906,674.7683003949431
1907,732.7314862142313
1908,796.4988328510836
1909,764.3072454716225
1910,671.8410863395915
1911,549.6206868238528
1912,429.7664231136025
1913,305.9329202111794
1914,200.47095528152045
1915,93.13330544539231
1916,50.872205294877915
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,14.060219838489857
1923,43.64742484739197
1924,79.21958788818601
1925,185.26443145139817
1926,343.048373309124
1927,524.5889298892453
1928,666.6347530685939
1929,773.0986894106013
1930,865.9206650027483
1931,862.5205936272808
1932,859.730143894275
1933,799.5955845539514
1934,679.2025196330793
1935,553.4286201869884
1936,415.84111046415234
1937,291.2343970800109
1938,188.2195014007017
1939,87.85341524316775
1940,59.55854580481032
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,33.89187213521676
1948,71.88004930156931
1949,185.71491898092793
1950,334.6962864387989
1951,539.9379904176717
1952,698.5652705685096
1953,785.4826414559668
1954,850.0349528717608
1955,724.7103267619316
1956,560.6246761493605
1957,750.087294395309
1958,544.6343081190117
1959,379.57343094963124
1960,311.0437904743372
1961,211.6594642918878
1962,135.75533891186743
1963,81.85724049758761
1964,31.890575457043447
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,15.458101934788843
1972,44.572898418762314
1973,103.56774633344259
1974,140.59611767826772
1975,219.64570248009898
1976,258.97692660136556
1977,207.91506612997523
1978,261.80216022409303
1979,406.81267285200926
1980,628.580311207343
1981,719.4340058316175
1982,646.8816085486499
1983,468.03140905355207
1984,346.27875964325114
1985,279.0701426822071
1986,157.36909099865795
1987,74.02492995275178
1988,50.21167892691176
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,14.493272092618966
1997,37.08103509297861
1998,59.653850333828714
1999,93.2000637128776
2000,150.67278898827726
2001,219.0314938628
2002,210.98514969291293
2003,213.22259644264128
2004,180.90226469222017
2005,224.8079113919096
2006,396.21181525446696
2007,383.01984177644596
2008,280.490226942789
2009,193.2055472085895
2010,108.89652232782039
2011,59.99442314052193
2012,28.395749130452494
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,35.61302880103914
2020,72.36285415763385
2021,168.82156949089546
2022,329.7939534300367
2023,511.91923054458886
2024,594.3838566704597
2025,703.6004322523648
2026,750.5464791850762
2027,786.4825915988127
2028,727.0029497065282
2029,640.3415584829349
2030,492.21676941398033
2031,387.9287991469795
2032,358.27146347819314
2033,254.40671594711588
2034,129.44692968113606
2035,72.25520967381134
2036,44.616187582563064
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,28.34131466503809
2044,84.97037271337047
2045,175.2985679990914
2046,290.18830562775213
2047,490.1395846741116
2048,649.3162833545787
2049,671.7403748663248
2050,801.5067171728205
2051,844.3372283823247
2052,833.788587145558
2053,797.5731608722928
2054,600.2807023408682
2055,404.6095699146324
2056,274.13288122405095
2057,183.78816010202405
2058,117.05442981873922
2059,67.34294697465282
2060,40.85346115696042
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,20.66292813043752
2068,33.64367608583116
2069,56.08660121860352
2070,101.28905792491008
2071,126.1652560932769
2072,176.54776296868533
2073,227.52956714614945
2074,317.11188174301407
2075,240.41005819886274
2076,212.99519857920455
2077,194.26342413867403
2078,162.9482499640409
2079,160.5753464924918
2080,93.68358061996459
2081,87.36009318796826
2082,41.43545386630823
2083,21.07768407476665
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,16.25323159344694
2093,38.00791412039675
2094,46.54093141224389
2095,117.60037720539732
2096,134.6864329968805
2097,129.77144120407036
2098,143.81410106002136
2099,164.7137184048645
2100,171.2760850955672
2101,175.35125922694607
2102,151.93947773506966
2103,148.6011577094588
2104,115.40896629453604
2105,95.33228677517873
2106,77.60296426321652
2107,41.47819382144248
2108,19.22641509376048
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,32.07513527790662
2116,75.88512528119283
2117,126.45355589272506
2118,200.53042889209365
2119,268.3405065733284
2120,391.1690319134626
2121,517.9856356140735
2122,585.4310393197616
2123,594.7583481408876
2124,557.0057870052406
2125,529.8079989526336
2126,417.2734925303802
2127,290.8109447534122
2128,275.48439698237655
2129,217.0629538991047
2130,140.1880146970478
2131,82.281498309945
2132,38.09152621721098
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,27.83695841499849
2140,46.66526813176084
2141,53.01383206914839
2142,81.81908693782421
2143,145.2769823611221
2144,245.2172953238529
2145,271.87944587326615
2146,329.38571132846374
2147,420.1142284017955
2148,476.92347570981076
2149,440.5504673966158
2150,340.68129858657926
2151,264.1928851148575
2152,170.29625515908978
2153,139.06685698889646
2154,90.72128395997812
2155,70.52400461877774
2156,51.3762333644616
2157,0.0
2158,0.0
2159,0.0
