id,prediction
1353,316.9329357060224
1354,508.1931302756038
1355,414.14123805452124
1356,348.46707403716675
1357,371.7765844222932
1358,301.1332978960666
1359,276.12077235986226
1360,154.83493945002985
1361,118.17690869589993
1362,65.69641580752509
1363,29.33167608454964
1364,25.18322412404621
1365,23.242768873146822
1366,23.896582475766845
1367,26.874433305154017
1368,34.16689962153354
1369,49.09575591650595
1370,29.680711744328384
1371,31.45640972456625
1372,74.58729107082195
1373,95.10939077576178
1374,100.43968122950157
1375,186.3690506543897
1376,188.45473334634445
1377,203.69740075586952
1378,224.4049550883692
1379,273.28736427816443
1380,262.47264393301157
1381,236.2306758405819
1382,239.80964063614778
1383,186.69349204600005
1384,149.5385361470636
1385,129.72213588662555
1386,84.77606461368453
1387,33.8271304014202
1388,26.795766269886368
1389,23.83229753008332
1390,14.690635584583182
1391,17.157849319899583
1392,16.25402630792099
1393,16.25402630792099
1394,32.00263170133986
1395,60.64826433751161
1396,163.0730660955305
1397,215.20727549329686
1398,312.3357091356056
1399,561.5257939241208
1400,574.8756306970599
1401,580.1060170875032
1402,819.701973141175
1403,725.4790415831677
1404,655.2793672428469
1405,602.2574947145047
1406,442.17141601524366
1407,349.9490110247232
1408,209.79325490812428
1409,176.9274733819093
1410,116.78310770082611
1411,41.46496059036326
1412,32.50518418300419
1413,30.51106999883499
1414,45.25473313062314
1415,41.52409861710377
1416,46.60125442707905
1417,37.093348729007396
1418,47.59925198543901
1419,62.07157051009518
1420,116.44671105632588
1421,154.57755054367232
1422,182.26518133504058
1423,246.4149531331964
1424,385.66005383858374
1425,575.9468470622447
1426,564.5610326359894
1427,697.1261686265227
1428,549.6267610289699
1429,560.4198029040331
1430,271.38538500164555
1431,238.28515551592875
1432,158.3266531715887
1433,143.32880022928106
1434,90.14793048315985
1435,66.14808208013179
1436,41.59530396371335
1437,36.358155642685325
1438,35.5964151629879
1439,24.309894804101432
1440,0.05118733613136403
1441,2.9673762398443575
1442,2.9673762398443575
1443,3.5863409957234755
1444,36.37659113027076
1445,116.14031815306
1446,233.91873650051895
1447,341.2517764550924
1448,328.9915016305475
1449,366.5227053360527
1450,411.8257310611487
1451,400.5672238520014
1452,272.2375095410526
1453,201.35940343549615
1454,323.68414946588405
1455,292.59037466929385
1456,195.7259818404964
1457,105.98260639375466
1458,34.32254916391229
1459,4.337725418297551
1460,1.5328580779594592
1461,7.1371063194848166
1462,7.1631503716548846
1463,6.786051455322
1464,0.0
1465,0.0
1466,0.4534646581278678
1467,14.871138536577345
1468,68.02684968581096
1469,134.9331498102811
1470,271.7533138328615
1471,340.3408717444746
1472,476.5210913513199
1473,607.133680333838
1474,621.2117936005394
1475,652.6382612919048
1476,638.9747637009448
1477,581.9467109512367
1478,531.6754557868474
1479,396.7476651053049
1480,270.28243466058416
1481,138.45012258965926
1482,53.063431375923486
1483,9.70535260268783
1484,1.2898371432370574
1485,0.0
1486,0.0
1487,0.4510023721524083
1488,0.13063309477013854
1489,0.13063309477013854
1490,0.13063309477013854
1491,31.869188740660732
1492,92.78025799894795
1493,220.38757039549296
1494,354.90108374600175
1495,510.5947739791902
1496,663.7980201485381
1497,749.824974917203
1498,788.9705904530729
1499,761.3817650003346
1500,789.0653301178207
1501,644.7331989732093
1502,521.6570741672135
1503,335.3454175312945
1504,208.0832615914378
1505,154.3025288221032
1506,63.93420512090059
1507,23.31066759402588
1508,0.8906562319625279
1509,0.0623213721836319
1510,0.10790769450325097
1511,0.10790769450325097
1512,0.06400712005149317
1513,0.07014387294234722
1514,0.8588567134974265
1515,17.145164677196796
1516,74.6805912118605
1517,189.0189183865149
1518,356.7098691095302
1519,480.2776738498712
1520,539.2562754976808
1521,554.8341585738937
1522,595.3766250032638
1523,621.5588069942736
1524,608.0129329698577
1525,476.7942239357896
1526,462.37179306235396
1527,435.3225882208257
1528,310.4866793558264
1529,157.49961077330977
1530,62.35276846276892
1531,23.068234398761252
1532,1.8247941832757821
1533,0.0
1534,0.0
1535,0.6579511212285567
1536,0.0
1537,0.0
1538,12.683329685056867
1539,38.910424907169755
1540,94.07350252079198
1541,208.61290952864925
1542,371.96874373246504
1543,504.13152887359416
1544,618.2013784992795
1545,706.6439944037242
1546,759.6008900920203
1547,786.4991770764335
1548,786.1781972208978
1549,711.4669860654835
1550,593.1449349502094
1551,469.72752587786783
1552,310.6427666819646
1553,182.93417940101946
1554,79.79424780323971
1555,24.36766905334004
1556,2.490864477456442
1557,0.14514980191800209
1558,0.08504677245051953
1559,0.08504677245051953
1560,0.08504677245051953
1561,0.08504677245051953
1562,16.452712469218604
1563,38.6745439511282
1564,102.22551056266664
1565,225.9010757783732
1566,377.06725681714966
1567,509.0325876568846
1568,642.3654772238782
1569,654.4144642629701
1570,644.843273692364
1571,639.6790919985841
1572,603.0847136001175
1573,581.2312823581185
1574,499.9262954092713
1575,424.1801096696789
1576,280.63471163636194
1577,168.15704970318828
1578,85.7851761769296
1579,27.833256227424805
1580,2.490864477456442
1581,0.08504677245051953
1582,0.08504677245051953
1583,0.13063309477013854
1584,0.13063309477013854
1585,0.13063309477013854
1586,16.452712469218604
1587,39.79555055845845
1588,112.2293564803836
1589,228.86026569921847
1590,373.5495316511307
1591,585.5368112539325
1592,702.077575896581
1593,761.6720057762733
1594,781.8163411604086
1595,743.9128191333829
1596,740.6173971687974
1597,562.281505519427
1598,504.00897640923955
1599,389.17682309492363
1600,255.578824938913
1601,174.58377139734478
1602,82.93923763782236
1603,24.681683074453133
1604,2.560036829985232
1605,0.28728608451297477
1606,0.2271830550454922
1607,0.0
1608,0.0
1609,0.0
1610,1.2685140022862096
1611,12.08302053208417
1612,40.342901120292005
1613,46.10270432844894
1614,94.69441242177993
1615,100.00544375986432
1616,148.84116813763032
1617,153.1516160412172
1618,192.6922940275999
1619,274.1011248086712
1620,366.7005972289081
1621,427.2055181884967
1622,338.5851152578996
1623,254.9820029382033
1624,224.03557001582377
1625,131.33648571115452
1626,56.54388835005311
1627,20.64469182230823
1628,1.303652662652769
1629,0.13063309477013854
1630,0.13063309477013854
1631,0.10790769450325097
1632,0.3101470065657062
1633,0.3101470065657062
1634,8.680874998311156
1635,36.66857583056488
1636,67.67875360510368
1637,93.1433658087644
1638,199.11289359471627
1639,306.77441534636426
1640,460.0307442966788
1641,507.2741151890811
1642,502.1960422670637
1643,473.3836458415357
1644,478.34301041912227
1645,551.0994797225826
1646,340.7642017380614
1647,240.1081204764017
1648,115.28736444888959
1649,70.89736650695383
1650,39.23561792976606
1651,2.938737928472988
1652,0.0
1653,0.06878746909600776
1654,0.06878746909600776
1655,0.056263270389408045
1656,0.578698981204554
1657,0.4049000697958189
1658,6.806836229313353
1659,17.360391286248902
1660,44.84865727944682
1661,52.372492117015064
1662,173.79376319268
1663,225.40299590442532
1664,331.6144184105572
1665,312.6500769400885
1666,376.12393153132905
1667,342.33280864876514
1668,369.8751613277719
1669,264.59024157421584
1670,225.97503413757448
1671,109.23981369129244
1672,122.64544214751517
1673,64.10670000717111
1674,46.032671261553354
1675,14.56269401227047
1676,0.6522865592953526
1677,0.4593598053850932
1678,0.1680107239707336
1679,0.5621103338285205
1680,0.5631980579984444
1681,0.5631980579984444
1682,2.878304206205358
1683,14.779391661261352
1684,54.39826346857777
1685,94.67254705760631
1686,198.479423407848
1687,309.0976200019435
1688,388.21042433726694
1689,234.08140020677544
1690,184.40745536845782
1691,271.84964563623777
1692,403.45445258658737
1693,351.94262496180755
1694,345.4378188617292
1695,339.911724843861
1696,276.70510822117296
1697,189.0494265053102
1698,97.4961111037488
1699,39.8313757904045
1700,5.8801196145763335
1701,0.0
1702,0.0
1703,0.1918238484075451
1704,0.07014387294234722
1705,0.33287240683259395
1706,11.074601990801758
1707,33.050422066889055
1708,79.50266959212482
1709,136.64006214433354
1710,215.97087967701577
1711,296.148577013855
1712,345.580173998016
1713,379.78753708329
1714,375.30959159192923
1715,303.9904153293592
1716,294.24718471668325
1717,287.197489836694
1718,231.73817237005994
1719,168.0056531770401
1720,191.7994500466323
1721,69.91420701695388
1722,40.44227767986832
1723,10.010158368764701
1724,0.3531172480463775
1725,0.2796719186629379
1726,0.2796719186629379
1727,0.016943384772691444
1728,0.33287240683259395
1729,0.20430541106628197
1730,13.482798652491368
1731,29.976027692038755
1732,70.0807049437491
1733,106.2908613874026
1734,200.52144079220622
1735,300.04863093621316
1736,401.1004757238674
1737,406.12696332009637
1738,471.1161470389208
1739,484.0929076255165
1740,361.49653184289247
1741,284.41431438097777
1742,264.60263879777295
1743,253.80664379483719
1744,174.3582876668619
1745,101.36149258061974
1746,73.78981421750936
1747,32.07353430229558
1748,3.8792515030300154
1749,0.33287240683259395
1750,0.33287240683259395
1751,0.33287240683259395
1752,0.33287240683259395
1753,0.33287240683259395
1754,8.685310845527438
1755,32.371780153130985
1756,78.169783066636
1757,140.29909759217938
1758,228.17513944129783
1759,291.0463288954305
1760,435.89985659125335
1761,462.92166077763153
1762,438.55966180582243
1763,401.83738482151915
1764,457.8956549186519
1765,416.5931499467754
1766,325.0323466742605
1767,165.1339086199054
1768,140.64568733347858
1769,80.82738065720966
1770,42.872446820871865
1771,11.703716443859625
1772,0.4017216260939044
1773,0.07014387294234722
1774,0.33287240683259395
1775,0.33287240683259395
1776,0.07014387294234722
1777,0.06400712005149317
1778,2.7175532126060022
1779,17.4459561529238
1780,48.66955992336716
1781,73.49083221989434
1782,131.69910383393764
1783,177.9374764008433
1784,252.87785818878814
1785,264.4365370613208
1786,211.66269490884804
1787,211.16477812884202
1788,231.76256010036502
1789,227.43433316239125
1790,195.48031323033027
1791,167.11884624932028
1792,137.48278079407015
1793,87.33339474499226
1794,51.468148534511776
1795,22.681275374004557
1796,1.063825467733717
1797,0.06400712005149317
1798,0.06400712005149317
1799,0.33287240683259395
1800,0.3267356539417399
1801,0.06400712005149317
1802,2.217378689192044
1803,27.092920780361663
1804,57.56461745646496
1805,77.52816997009438
1806,120.12574360662155
1807,176.19161407463494
1808,215.364241457725
1809,344.13826941400464
1810,380.16088999033326
1811,447.9395852071179
1812,465.7546023739095
1813,432.510835836363
1814,332.23768338104225
1815,195.20442682862492
1816,183.22913739216497
1817,152.5353232442438
1818,80.94018338816413
1819,18.967960710740172
1820,0.0
1821,0.07014387294234722
1822,0.07014387294234722
1823,0.06400712005149317
1824,0.35102900737713766
1825,0.0883004734868911
1826,2.9253229599076436
1827,22.593803380891156
1828,54.74547316576868
1829,84.27206722904529
1830,137.89748376061658
1831,175.2981146021886
1832,218.88286168014255
1833,242.51446176878736
1834,281.47788055716217
1835,258.41400340034977
1836,251.55604440768943
1837,252.41371996464466
1838,223.4720509278493
1839,203.0081288501796
1840,132.1935011855844
1841,134.8777474178645
1842,89.37542269985734
1843,38.69788313695246
1844,14.975736803499931
1845,0.0
1846,0.0
1847,0.0
1848,0.3960435855638033
1849,0.3960435855638033
1850,20.023371449099677
1851,64.05438125517907
1852,131.3477852973571
1853,269.0368695397992
1854,468.2095110939044
1855,628.1938909136194
1856,735.3730636447726
1857,845.9978667535565
1858,894.446595705163
1859,902.0393863729882
1860,888.3634474480402
1861,848.4339933873082
1862,701.640760458262
1863,503.85203486136453
1864,371.2305610849729
1865,223.38012540923168
1866,120.32257969776542
1867,48.6011398502847
1868,17.777329012024815
1869,0.8584228456408112
1870,0.030087985861914635
1871,0.09019101532939719
1872,0.3504572632441843
1873,0.3504572632441843
1874,14.717618367169143
1875,47.030396262216726
1876,115.90884242668095
1877,234.90085625875665
1878,371.4058856176166
1879,465.17823976602904
1880,590.2871300707155
1881,745.5998141904769
1882,762.3144365139528
1883,638.5332597577275
1884,442.30513264623073
1885,318.16060020218845
1886,308.398695225651
1887,246.6755245679895
1888,276.1046618188971
1889,131.08336585820663
1890,59.31609259568164
1891,25.442447568564898
1892,9.218190442569538
1893,1.1892920343288338
1894,1.1892920343288338
1895,1.1892920343288338
1896,1.4147679371374544
1897,1.4147679371374544
1898,11.717220887626524
1899,31.425889962456445
1900,70.57861766868939
1901,133.1165912740806
1902,335.00845974667857
1903,471.17531753369497
1904,558.7448426775928
1905,615.2113033272017
1906,779.5121195078646
1907,763.9312729569808
1908,869.3584693229998
1909,803.0795821772051
1910,662.852137701422
1911,532.8346014360662
1912,359.0191941632978
1913,225.52350754897464
1914,119.10439077571196
1915,53.951713026671996
1916,19.57039899976238
1917,1.9586115888101707
1918,1.130276729031275
1919,0.29035423377670183
1920,0.030087985861914635
1921,0.030087985861914635
1922,22.516403913581218
1923,55.815326920863136
1924,124.17410080243963
1925,251.5128689619578
1926,397.0564449540616
1927,594.5665574769389
1928,718.5266443613187
1929,863.300871360099
1930,876.7605543262558
1931,890.4004335205132
1932,875.7616682461293
1933,838.990506918419
1934,688.4370957321996
1935,483.3821283372728
1936,366.4991137121755
1937,239.58051183535517
1938,122.23305077179131
1939,53.22882827092029
1940,20.542970114265717
1941,2.3768903855702783
1942,0.031175710031838444
1943,0.031175710031838444
1944,0.7724307841686326
1945,0.4783375483308692
1946,19.509647874707163
1947,55.314388008628484
1948,113.62432741869762
1949,209.05276279464226
1950,386.2196689875054
1951,595.8556732801052
1952,684.1371081622592
1953,824.466068763262
1954,867.928802265622
1955,771.4940059178357
1956,605.3107088345553
1957,654.0178542871525
1958,500.09445270502084
1959,353.6530046005128
1960,275.1945897652175
1961,188.51924534567456
1962,95.6466306356935
1963,42.01482831654882
1964,18.140474868322933
1965,9.727734466082584
1966,0.11658896867971065
1967,0.11658896867971065
1968,6.319042408797382
1969,1.7921345002380336
1970,6.251066871282844
1971,22.77699101656921
1972,56.58067164664638
1973,88.4155357298246
1974,181.55376892292864
1975,240.4759569390777
1976,277.80047487089007
1977,249.686773707374
1978,297.23941101824323
1979,429.8661754741152
1980,563.0335837479734
1981,681.9060860781773
1982,611.10998421785
1983,438.58052611008026
1984,303.52403301001647
1985,182.3162478872658
1986,121.38045131644054
1987,49.36998453736913
1988,14.531443592979114
1989,1.1314308602426908
1990,1.3655559550449379
1991,0.0
1992,0.0
1993,0.0
1994,2.943241540034714
1995,17.69280059415126
1996,39.72709934602428
1997,40.668581928272296
1998,92.99339213332706
1999,115.33226928915829
2000,214.6984981933206
2001,262.10268144549207
2002,274.9747438573459
2003,285.69214421925096
2004,373.3929428296908
2005,400.21176804557996
2006,338.49693897685904
2007,327.2858307384903
2008,231.3649888070709
2009,153.70434417023785
2010,102.97222325336539
2011,45.25623224212071
2012,15.522365445841444
2013,0.0
2014,0.0
2015,0.0
2016,0.054121797904565366
2017,0.054121797904565366
2018,17.211728748719977
2019,47.283082661818334
2020,116.95008683664928
2021,228.4738419563431
2022,398.8448953899932
2023,584.5870371765456
2024,702.781165598852
2025,790.6732690426732
2026,884.15750551512
2027,872.6627499794206
2028,783.9785012139579
2029,616.6632124705353
2030,554.6748611909471
2031,393.2606951504484
2032,247.21790040438376
2033,179.50400532897865
2034,94.25342202122387
2035,51.44200479919742
2036,23.27338688846584
2037,0.0
2038,0.0
2039,0.0
2040,0.08244727961462481
2041,0.11422482737204795
2042,15.994820550007905
2043,51.65816026468118
2044,113.77702721447082
2045,206.73114292174168
2046,345.3494140045567
2047,532.3245925079079
2048,612.0428614629068
2049,696.506726809345
2050,886.0420425345944
2051,908.4249656285031
2052,856.9068705979554
2053,791.8616331070301
2054,626.190530385045
2055,398.6637088951177
2056,279.4989606116429
2057,172.97253078778752
2058,96.47553653191939
2059,42.362503634765396
2060,11.51803610753112
2061,1.5896278791563179
2062,1.5896278791563179
2063,1.5896278791563179
2064,1.5896278791563179
2065,4.184672851599218
2066,12.896575381205341
2067,38.99951354837041
2068,89.03413976803955
2069,97.42504773587356
2070,169.99279353542607
2071,211.38841801411021
2072,224.85312913966968
2073,325.1964441014598
2074,370.32352724572013
2075,289.69956427206955
2076,292.16230666374423
2077,264.8172294053883
2078,220.74634133636505
2079,207.06533372978237
2080,126.41964065808136
2081,71.83634375968073
2082,42.47390500027065
2083,16.026634155052758
2084,0.2736407146424932
2085,0.0
2086,0.0
2087,0.5594535159254851
2088,0.0
2089,0.0
2090,0.0
2091,13.12864544974341
2092,39.35232171034958
2093,31.53933583170503
2094,87.89250255957516
2095,149.40753425414937
2096,146.31116128361566
2097,105.11635247301045
2098,123.89718572036024
2099,203.17862223735088
2100,206.72744292352908
2101,281.2830687297074
2102,231.0486767074705
2103,199.4173494539065
2104,137.24923883319806
2105,84.75598915613942
2106,53.08968954986126
2107,20.39864659985957
2108,8.335257190746617
2109,0.7643433154326351
2110,1.0173943668653729
2111,0.9456643813962933
2112,0.07378636536648486
2113,0.07378636536648486
2114,13.486860404397554
2115,49.25603423005086
2116,105.08082167797055
2117,164.108985339455
2118,223.27790306856548
2119,246.38719247551097
2120,454.83048479302084
2121,713.3809398263604
2122,807.3975051246385
2123,613.3680040992864
2124,539.98894858059
2125,592.6788827830956
2126,461.640380474164
2127,314.33863035667196
2128,188.9690958900305
2129,163.67977566297984
2130,90.93789286305335
2131,30.559225724069528
2132,8.089217223339112
2133,0.0
2134,3.7055578947498593
2135,0.6047425519488505
2136,0.0
2137,0.609884849032527
2138,9.554212912799148
2139,28.799303992073103
2140,67.95044679845705
2141,55.044910741536256
2142,101.08829626552958
2143,158.10708115409454
2144,265.60025126339724
2145,363.66765788826615
2146,472.5901995263455
2147,528.3430943174321
2148,422.13260010345687
2149,462.2685212507626
2150,301.6034983343633
2151,171.64133257557282
2152,157.36509934959508
2153,102.74854252534286
2154,73.72442395218735
2155,43.07640667895931
2156,19.191086704514305
2157,1.30216542511232
2158,0.46333065402767093
2159,0.4571939011368169
