id,prediction
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,15.42540197346927
1492,51.29392574399499
1493,140.839720128572
1494,265.95625152477436
1495,432.3815541157809
1496,583.9151271714971
1497,709.1788574604861
1498,739.8779875928924
1499,767.5821568406022
1500,734.839189962426
1501,677.5481245923702
1502,620.6460359607804
1503,404.4665069106876
1504,281.37422314938715
1505,201.1680163643085
1506,125.21669810441806
1507,60.44557813569487
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,15.152328430179143
1516,49.10665000182625
1517,118.96154899509531
1518,265.1724319796367
1519,421.903034233605
1520,544.2979572039748
1521,599.2569172442454
1522,583.3925120533889
1523,632.7879110639665
1524,630.0080297285103
1525,532.8927609433904
1526,581.4290581057428
1527,548.1988310051421
1528,389.3851880203475
1529,205.40228305391423
1530,118.37032631805435
1531,62.07735681705023
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,19.511634072812683
1540,63.69052337806785
1541,122.31316760266016
1542,281.4635810738606
1543,412.0127826822132
1544,573.2339332977888
1545,639.0100068748925
1546,674.4183378744904
1547,741.4757465748426
1548,770.8555764216994
1549,711.429713609918
1550,619.1588069616294
1551,518.9115035745181
1552,359.29092140281
1553,255.360423423645
1554,147.89232880044034
1555,82.38307616381394
1556,13.7618408
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,13.136065600000002
1564,63.17807950059191
1565,160.32993938343677
1566,289.92420360814185
1567,466.9097049220495
1568,593.7380604615353
1569,653.979494214844
1570,673.912280981777
1571,645.1123178299756
1572,624.1394920554828
1573,673.1442608597981
1574,572.9125946356739
1575,500.03791442768767
1576,330.80034529214333
1577,228.86414498245585
1578,154.06144901182878
1579,84.6864546697614
1580,15.688945200000001
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,26.683316027774037
1588,64.16949508344149
1589,151.62036509915902
1590,307.555233266472
1591,495.67546788742845
1592,629.4774882927585
1593,701.5225156717167
1594,710.4952052795823
1595,749.228938051896
1596,741.8013551512192
1597,674.0442676193514
1598,591.3981457080895
1599,469.39401688514806
1600,310.813078691874
1601,246.95861020224083
1602,140.0807921484048
1603,81.51140113027829
1604,14.104660000000003
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,26.08794279460438
1614,52.593026326781995
1615,79.90022114459266
1616,113.62987210854551
1617,147.02780932785322
1618,190.54187715238413
1619,291.2309515952237
1620,361.3289586812764
1621,431.2934137942285
1622,359.6429865295752
1623,313.69466136624254
1624,253.32160782015518
1625,144.34051430256204
1626,107.55725629119368
1627,59.51250419265917
1628,12.832068000000001
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,21.279359607947608
1636,41.685069908862936
1637,75.81525740306058
1638,138.81158142580904
1639,315.2864844428409
1640,410.1106634402295
1641,456.20767630074863
1642,460.2363214878324
1643,457.5477472436049
1644,557.5639537807651
1645,570.5619069913931
1646,396.62684418492404
1647,297.1604740095703
1648,159.90741952289736
1649,110.53324378537371
1650,74.5306653800545
1651,36.031610347465275
1652,11.717306254644686
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,13.090014009417665
1660,21.47749100733442
1661,46.5390495553882
1662,96.92831102664992
1663,207.18697810332833
1664,308.61882618615334
1665,300.54018192632714
1666,267.6553425881467
1667,294.01768695046735
1668,237.48949777479177
1669,201.58075077353618
1670,157.14327415107687
1671,143.29572702493317
1672,112.36778473980723
1673,86.14358104756374
1674,65.82372378601306
1675,39.48743181339282
1676,19.0302399305493
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,28.023056885486298
1685,72.30301118649172
1686,124.71918041008547
1687,275.64806247045635
1688,288.5841060069167
1689,169.47159997732214
1690,212.32031352232315
1691,316.1659008275642
1692,393.67615628452495
1693,337.16997893835196
1694,330.89773936566246
1695,300.92022965881904
1696,286.82308797571125
1697,224.39703659921997
1698,155.30520492742158
1699,90.9670647353511
1700,32.15196517234596
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,18.014075677807597
1708,52.253980715449615
1709,95.01544225791494
1710,116.0340618743612
1711,202.44006071737056
1712,216.62875423027197
1713,305.5701237542985
1714,307.2204777989102
1715,314.9956633420278
1716,277.84904772176424
1717,221.7437768604529
1718,253.34152302823188
1719,224.8973709418167
1720,181.17512308104227
1721,109.3040144117982
1722,77.27364467036907
1723,38.173947078555116
1724,13.669657451933329
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.578696395595495
1731,23.12284619226329
1732,45.84617786139691
1733,101.37990152023713
1734,160.24264373863207
1735,256.1282291512368
1736,327.37086488035476
1737,379.50265349289657
1738,386.0498526438606
1739,369.9727522747129
1740,355.88386932083426
1741,338.2793295505239
1742,324.13974085850793
1743,295.16977955722314
1744,223.07221831432017
1745,173.00819360116827
1746,124.42232099199383
1747,76.03139532199765
1748,28.83810217658178
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,25.632545177051682
1756,63.60743267464038
1757,84.11680382787948
1758,166.34618058003468
1759,295.76124891393914
1760,414.03632958217054
1761,487.022837935297
1762,459.9636964516051
1763,479.5630638810661
1764,444.1765504258427
1765,378.9511973237842
1766,285.8517631304229
1767,185.21147179860247
1768,160.46762687874022
1769,106.83846417982446
1770,62.234754065501
1771,27.93263116977417
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,27.473825758516163
1781,67.5632551587446
1782,122.38257338277313
1783,165.76414252882768
1784,175.47522493902818
1785,233.74423531555362
1786,267.5115508550348
1787,291.7975029552563
1788,262.66188450282755
1789,212.93144873582668
1790,192.9370643164229
1791,183.69680895039983
1792,146.20171690776994
1793,111.59585251893591
1794,85.39461048346192
1795,49.54291879860634
1796,19.855004353743027
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,15.498771843821991
1804,35.01481219997012
1805,73.47790439624774
1806,112.78169616182677
1807,161.90593418596885
1808,240.618620531923
1809,340.5728690189839
1810,390.1632109041037
1811,422.9668928988244
1812,407.69445361147996
1813,363.32001708066946
1814,285.618241669536
1815,227.08231636715942
1816,233.73204015051454
1817,197.27350290203495
1818,125.59822710672816
1819,51.64424316015521
1820,18.024507924392893
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,17.309107188505415
1828,35.640710715487145
1829,70.17863606127445
1830,94.76662752462427
1831,135.7646254148242
1832,171.20292430764513
1833,225.82752382276558
1834,269.9474689307291
1835,264.66447851071587
1836,269.1609621413391
1837,288.75116719154323
1838,245.24992543612422
1839,193.69016086662168
1840,171.19679642451263
1841,178.9391285189626
1842,128.72849004560368
1843,85.21423206893478
1844,41.10059824418266
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,16.114925017678356
1851,47.81674205952991
1852,107.73679317057909
1853,194.81804102999314
1854,383.41736767651923
1855,569.3088826196954
1856,700.3167443047143
1857,823.6617507658401
1858,869.2625820152992
1859,877.1916074025648
1860,886.2468822865853
1861,845.0330240394992
1862,721.1703916952397
1863,581.0101270892301
1864,441.52157432582396
1865,311.4490043506272
1866,188.64940931691308
1867,97.4259410631029
1868,50.81378433877574
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,16.84239045928584
1875,47.749613745090684
1876,89.64379145852959
1877,165.99486315672647
1878,295.16322551760203
1879,460.8601111084446
1880,562.6007136629057
1881,680.7182406423059
1882,710.6901108304278
1883,555.8686613101568
1884,361.3387784771178
1885,272.0001268131912
1886,251.8909118789278
1887,307.9466349513158
1888,306.6013888156326
1889,193.91928543105385
1890,107.06827376594894
1891,61.98762785785662
1892,36.626725062162485
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,23.162073984365477
1900,67.86119915244328
1901,112.0767618964411
1902,296.0819165686769
1903,458.1830483972651
1904,561.3956483259168
1905,649.8045829123719
1906,719.1115416166815
1907,745.5651672101671
1908,826.5163641262443
1909,802.1381146580558
1910,709.7311760471416
1911,601.8923079425473
1912,429.20357911040753
1913,318.9962415268346
1914,205.03883800617308
1915,100.879673322826
1916,54.656434647349855
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.446987569777377
1923,47.84437475123396
1924,96.78033087091012
1925,188.79445124905263
1926,366.30898846037815
1927,523.7960728999188
1928,664.2814533650782
1929,805.795325365508
1930,849.9508470127223
1931,879.2300064374991
1932,878.5175584431825
1933,834.1062859033063
1934,704.2069781522097
1935,593.5481063768207
1936,430.34719516824043
1937,308.50767575210364
1938,203.69168343722026
1939,99.9249508527997
1940,62.95967960871906
1941,11.0549224
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,16.15856339136873
1947,43.59029955273161
1948,91.85334989558875
1949,183.5411875885158
1950,329.2444235215754
1951,524.720942040432
1952,672.8172709270243
1953,788.567288568601
1954,852.0722731406377
1955,709.3049199320052
1956,598.9271386826257
1957,748.7401214343713
1958,586.5914213915089
1959,433.46284154356306
1960,345.5832412855847
1961,240.1294008479867
1962,158.86007066294246
1963,90.82382312775336
1964,38.76660185341047
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,10.286622000000001
1972,48.99144261362917
1973,105.03316632735195
1974,134.84728255877516
1975,197.3480990531196
1976,223.121952402715
1977,183.64882396465623
1978,256.61884036211507
1979,428.3517782806516
1980,619.2595814661115
1981,748.2597240478884
1982,671.5821141819292
1983,512.0750286927389
1984,357.69284298508387
1985,266.5360204254747
1986,175.75827636716917
1987,83.6229581014222
1988,50.68689973896126
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,14.372417719043515
1995,0.0
1996,0.0
1997,29.623984058032676
1998,53.159957860458434
1999,125.69983736873394
2000,183.64848896675105
2001,237.2772325051164
2002,203.95098301747214
2003,203.15689761881683
2004,207.58450347954
2005,285.3761075804804
2006,394.77049701516626
2007,426.84248361686207
2008,301.48151507703307
2009,194.21437947220957
2010,132.94141439273284
2011,69.3371271247588
2012,34.78893140192821
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.355072664462725
2019,46.83269337520245
2020,90.76043854289469
2021,179.48750016578538
2022,346.73199097612303
2023,541.4198540492583
2024,624.4498047397327
2025,723.4070203063027
2026,802.8741738526427
2027,839.7248543411388
2028,772.3951427413679
2029,712.1281811574087
2030,549.4177944439141
2031,421.41227497818267
2032,352.34623213425505
2033,250.8797247325064
2034,139.97423445054403
2035,78.04385491948183
2036,43.30859394413525
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,10.562416800000001
2043,45.78819613148701
2044,90.48002339067082
2045,165.55605195265468
2046,313.2069749689955
2047,505.51199007123654
2048,646.9974725198831
2049,662.7222954441327
2050,802.9123677595437
2051,849.7600208587935
2052,831.8447120533439
2053,799.4361874867993
2054,666.1144505255647
2055,520.2818079481854
2056,306.936956868943
2057,215.94334029240437
2058,160.64372502417513
2059,96.01852548395405
2060,47.345630321666306
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.250661933090903
2067,37.5499185692818
2068,63.388196784555234
2069,75.13001872145566
2070,100.66186876315332
2071,148.9764560756222
2072,130.65953640624895
2073,229.99848844205235
2074,300.6034694909843
2075,218.06698622856663
2076,226.15893923854887
2077,261.9385354098011
2078,173.33944679670418
2079,167.9641942095709
2080,129.8806070769935
2081,93.76690917008233
2082,56.58385673405172
2083,28.370528385556817
2084,14.163672485398829
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,22.48036876759179
2094,50.63615838669425
2095,103.98220747397352
2096,118.29558595174413
2097,96.0095494473242
2098,152.9270354325757
2099,171.40856089284046
2100,185.60661494518672
2101,199.4766771992759
2102,176.7678375549836
2103,191.14579655739564
2104,153.44556958924113
2105,119.42380741716684
2106,84.23207455876182
2107,44.79395174274973
2108,22.532905845886013
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,22.904857424651844
2115,56.45280502864098
2116,91.65488800237893
2117,145.75146127535197
2118,226.15719423550036
2119,332.5081443959324
2120,472.0329206117011
2121,595.2395683449465
2122,684.3262172478301
2123,673.1737236033468
2124,618.7249162583144
2125,588.720561887787
2126,448.0308112099558
2127,297.69650674386605
2128,288.5742967834335
2129,223.0954106540636
2130,144.35062930748046
2131,79.33700279088757
2132,37.62606990040408
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,25.084242735056385
2140,49.226446328152946
2141,61.11187724422348
2142,71.00807579712408
2143,148.75756170046154
2144,256.9582872479655
2145,304.78635522256127
2146,378.7703585355308
2147,468.28381906021593
2148,496.77906082287285
2149,460.02617661050624
2150,312.65027848652267
2151,265.94865855449876
2152,191.09643378257385
2153,156.88374953291958
2154,109.45853004109352
2155,72.77130107217184
2156,41.94370355474604
2157,0.0
2158,0.0
2159,0.0
