id,prediction
1327,569.3584041586611
1328,735.2783683527399
1329,815.2256918043571
1330,857.1991307865752
1331,866.9014947946454
1332,831.3320068545438
1333,739.8183887324749
1334,596.5813626896982
1335,437.56711786948426
1336,290.88216466399916
1337,173.4027990463091
1338,102.79246520876512
1339,58.33002638217394
1340,13.3386635885487
1341,0.845082436906281
1342,-0.198767080703216
1343,0.8040510772775938
1344,2.722143600291512
1345,2.960714600935291
1346,19.285562169844134
1347,65.46595700771672
1348,110.52957818603389
1349,157.95245266388417
1350,210.36386479518484
1351,217.89025004445335
1352,259.5816265652136
1353,316.9482494349807
1354,441.77068907394835
1355,362.8237133306384
1356,322.5321941473236
1357,358.48370895586095
1358,279.00130822368624
1359,232.16095147523453
1360,147.20488095318302
1361,82.10725329846248
1362,41.388976957897825
1363,14.181972620723927
1364,1.8109986817684671
1365,-0.27781954739693504
1366,0.571867722065118
1367,1.4374392803311904
1368,-0.4524568169731399
1369,0.7949325708156219
1370,9.892856415036313
1371,15.615358966900422
1372,30.371918790075306
1373,44.86492210732578
1374,81.62233257919323
1375,168.60659218286182
1376,190.2700627415095
1377,166.2870729688597
1378,182.01860594200542
1379,211.62149087895125
1380,214.87209729903827
1381,220.36174662607402
1382,216.04104449520696
1383,190.2063180749359
1384,139.37548489105282
1385,101.18271539911372
1386,59.0892015018337
1387,25.759717929385264
1388,5.567864532638362
1389,2.0278975255253466
1390,1.9087526439099565
1391,1.6816018021715284
1392,1.8814716668569764
1393,2.726224500875498
1394,18.628916226011402
1395,63.24984411363252
1396,137.6476296789297
1397,226.3245565740948
1398,339.2607848416085
1399,516.1154381894623
1400,673.698937368174
1401,723.7607947006715
1402,774.479829532388
1403,713.0548224726865
1404,681.5204490407127
1405,626.3216288381302
1406,498.51167288567615
1407,345.96629935780953
1408,209.3463344722427
1409,155.17246950686916
1410,102.47541120443935
1411,52.5617950667871
1412,14.68262685724953
1413,3.9049833765576127
1414,3.1259842623734344
1415,2.0893963079374975
1416,1.8415691989377898
1417,1.915718095171089
1418,9.241656314175984
1419,40.93189559274751
1420,76.49323191032197
1421,79.06904313221159
1422,88.6112088579181
1423,176.43595395505804
1424,349.94855569459526
1425,530.0457245726814
1426,569.2111444295006
1427,624.2322397278813
1428,622.7415090604768
1429,550.2871444415497
1430,371.49804131258537
1431,294.5601479951803
1432,171.86484778527915
1433,133.57522301883847
1434,79.54178851279087
1435,42.77887861072465
1436,12.628011263846554
1437,3.3681339079211616
1438,2.407763528302506
1439,1.7109447109718046
1440,0.6785860009214544
1441,1.18538908384558
1442,1.2044891337132184
1443,5.572034158028716
1444,50.508759984677916
1445,129.52191308289937
1446,239.12043678083694
1447,326.5290441650054
1448,358.3747589824085
1449,369.3037138172655
1450,405.74598259918355
1451,450.1854477194588
1452,309.62643994149926
1453,327.8582675509174
1454,351.596393050726
1455,264.84661470448253
1456,196.85936174363712
1457,109.85424908384067
1458,38.01075044752387
1459,1.5652279281880948
1460,1.2330284524178332
1461,0.4710653720970539
1462,5.044761024710149
1463,4.386872500281216
1464,1.7783277006190046
1465,3.3427844125439483
1466,3.672962207896549
1467,13.630882833134207
1468,83.10682633651997
1469,183.66700556393556
1470,271.9578179849223
1471,398.86318778760943
1472,513.6630024072941
1473,636.5791001262573
1474,693.3542532360054
1475,702.800089331948
1476,694.5250316216598
1477,625.717723170818
1478,548.6739428500053
1479,424.741060819822
1480,274.863279518082
1481,146.3561607053148
1482,58.13437876155032
1483,15.913681960906246
1484,3.9966447258678257
1485,2.142506223158837
1486,1.2175150326229083
1487,2.6953739719412
1488,-0.03423648519584235
1489,1.1531626199567422
1490,1.079390094470184
1491,38.4440276774387
1492,109.60790667659558
1493,243.77184029045435
1494,413.362978310783
1495,586.2732008520152
1496,716.1736407703638
1497,795.4308460699801
1498,873.7378736829878
1499,830.3752273487507
1500,794.9270160789013
1501,697.6480879402371
1502,576.6681920942043
1503,398.9771855796607
1504,224.72475370186513
1505,137.65807262681585
1506,68.68817599718096
1507,14.472229267850537
1508,1.6286384423964808
1509,0.782984620483032
1510,0.5016922134743096
1511,0.7541237117533499
1512,0.9621349630128216
1513,1.2144725857144287
1514,1.2094022994601858
1515,21.11390157306156
1516,83.03426014111133
1517,219.90476149730463
1518,418.77142372636644
1519,579.7226425284293
1520,633.7177252061083
1521,603.542472933553
1522,637.8644849106379
1523,669.2510375534348
1524,588.3210331720409
1525,493.35831894091245
1526,537.9425020975063
1527,461.3360009508876
1528,330.0446480985438
1529,150.83552220617855
1530,68.06432730140473
1531,16.666188599408805
1532,-0.0685870188409726
1533,1.2144793667127822
1534,0.3226053715296694
1535,1.0927059778228307
1536,-0.0687628423422439
1537,0.8036388081489323
1538,7.718323830389371
1539,45.73385478454904
1540,109.9920917163125
1541,233.966108528838
1542,405.3680243008323
1543,562.9796542893469
1544,696.8105626433496
1545,721.181176552491
1546,781.8171045409624
1547,841.4127869819948
1548,838.6383450942637
1549,722.06358626912
1550,628.495204335083
1551,482.6310301211271
1552,324.07240892473516
1553,182.9310285964969
1554,87.70293895185762
1555,26.649535533261233
1556,1.2417575007977193
1557,0.13215828305387745
1558,0.07125542473000315
1559,-0.00811268107925675
1560,-0.00811268107925675
1561,2.077377375533918
1562,8.324935589866081
1563,44.7570159875806
1564,126.2703788651398
1565,267.6053263824069
1566,434.6077784871875
1567,588.0745229836714
1568,665.384329278836
1569,725.9512760444958
1570,727.0928086436197
1571,667.1241895000817
1572,618.0659406153204
1573,655.8034260555698
1574,560.0036826928423
1575,448.3178425829858
1576,295.9427726688456
1577,157.20802709102213
1578,83.02624142037925
1579,27.196357444606925
1580,1.574825525695306
1581,-0.08661937853608845
1582,-0.0782730709717976
1583,-0.0657046150174217
1584,-0.0623163581961123
1585,1.5021118539510163
1586,8.626708261235816
1587,48.215062006891834
1588,131.2106563502674
1589,274.4274658136177
1590,451.73471528224445
1591,609.280780487966
1592,740.3453839351162
1593,818.0638906536099
1594,747.546048879319
1595,779.7659428084849
1596,746.9135659343124
1597,646.7893632376872
1598,546.9088018354507
1599,425.21796926411014
1600,269.44776182851035
1601,163.59802963810304
1602,94.12952011534142
1603,30.472865345951256
1604,4.44604548746547
1605,-0.0714662656747603
1606,-0.1019466223682137
1607,-0.1411558439902478
1608,0.3373022001509997
1609,1.7309256909141841
1610,5.3171970718872315
1611,12.605765995617329
1612,21.410876331128975
1613,42.2291422816491
1614,69.4433043423151
1615,98.53303830865346
1616,134.6418760495635
1617,158.3176930281727
1618,192.0395699917663
1619,281.1186125416218
1620,376.015324300051
1621,446.2100755762041
1622,348.42240194223865
1623,292.59051540318814
1624,210.76509642156458
1625,127.47608969632032
1626,60.61564201626867
1627,22.745053464269517
1628,2.075222325126515
1629,0.33142964083869686
1630,-0.056474171582958
1631,0.6033335518325105
1632,1.6816739407168033
1633,2.048108262204827
1634,8.459370024097534
1635,35.69517033686253
1636,62.70964263964496
1637,120.31570524888065
1638,235.14434584319946
1639,387.46079848379736
1640,448.3243586787653
1641,420.7414191256785
1642,429.23018733429745
1643,420.90242386947654
1644,477.5373058260302
1645,489.4798749064602
1646,326.46849441878396
1647,268.6838236681612
1648,154.10164444034413
1649,91.140249992382
1650,46.21455594728204
1651,12.496121850228638
1652,4.4626153887851014
1653,1.7930297417782364
1654,2.1722441599846465
1655,1.389649662735009
1656,0.4526832959685385
1657,2.120820625353238
1658,9.316236826529328
1659,17.76130572086648
1660,30.623483219197034
1661,56.86643954743927
1662,140.3067881525203
1663,238.2048419296348
1664,386.1999599522676
1665,370.72897438878454
1666,387.38714180762594
1667,382.86673643606713
1668,319.61691130635086
1669,251.0426579770673
1670,211.20952529063146
1671,152.82955307402233
1672,104.92360329946378
1673,64.95403487720873
1674,40.71674333644597
1675,11.02533320709648
1676,3.8417753631288973
1677,0.011864604763529643
1678,-0.06477464276110015
1679,0.47291644314237735
1680,-0.05400088944670695
1681,1.217098264765481
1682,8.182647025273427
1683,20.28303173041469
1684,49.631522228692006
1685,116.07865882368776
1686,234.0421134287563
1687,372.8462705620724
1688,361.99710748767177
1689,256.4312533737991
1690,264.92176039325307
1691,335.5586712648322
1692,415.0785311301154
1693,389.4010921983721
1694,348.5483967755962
1695,328.13423354534564
1696,249.44761754663023
1697,179.61505751646928
1698,105.64163093280243
1699,40.35761006476157
1700,6.5600533086788735
1701,1.5145458347144531
1702,1.1781438002679412
1703,0.1253029307656509
1704,0.1743915742943328
1705,1.692359510312425
1706,14.886236728556895
1707,37.599280642058844
1708,93.09099066289218
1709,167.55908480171257
1710,224.97214112961626
1711,273.022139931668
1712,351.30515839496957
1713,454.181591698592
1714,450.72330974229226
1715,456.67405633344924
1716,402.5786471169049
1717,302.503503042014
1718,242.70807415672596
1719,222.0445068372573
1720,174.63201966416477
1721,97.09916847180007
1722,50.081976453436596
1723,14.645119390472116
1724,3.012982525044763
1725,0.21283674403630373
1726,0.5046777349038725
1727,-0.13821899895833134
1728,3.438225201103603
1729,5.852756584685144
1730,17.889535382608557
1731,41.58201928534686
1732,74.34245363284299
1733,145.30402833883332
1734,243.16691828724495
1735,310.5069397485529
1736,386.0310199553909
1737,427.58106321556835
1738,459.1672359485944
1739,473.16159350251746
1740,387.29556124065004
1741,364.766412880712
1742,308.4346547444953
1743,270.6348498881724
1744,203.2927343443958
1745,151.6718018075264
1746,83.88299541880525
1747,36.6112981159147
1748,9.269099544994523
1749,1.6935791068766828
1750,2.2752506654855127
1751,2.508760133801226
1752,1.1116728197554153
1753,2.786483755233637
1754,13.675164692022078
1755,41.48004208117108
1756,106.38716172977114
1757,183.1337797775074
1758,266.2267926786203
1759,338.71722229722184
1760,464.5212625592614
1761,490.66452911617927
1762,512.3243803359557
1763,544.4318258103237
1764,491.5333333964439
1765,396.18106980601345
1766,278.2372542835773
1767,197.69258534437398
1768,145.15802442359464
1769,89.98065941383196
1770,44.65600158747429
1771,19.633895215781358
1772,5.126062988860809
1773,0.9005256574230369
1774,0.16219600566497339
1775,0.17148785360459495
1776,-0.05043974724796775
1777,0.9455529950656104
1778,7.715413445891139
1779,18.972831697424223
1780,45.56240509803543
1781,101.64508490806682
1782,156.90266298024784
1783,201.1717602367217
1784,244.27126624040994
1785,325.97099426362
1786,369.17417832518146
1787,377.783068983799
1788,338.13077429413374
1789,280.1906921228588
1790,233.79338984997872
1791,198.6538549050618
1792,162.58016505715952
1793,112.89881682840442
1794,62.89037047847695
1795,28.637740930427434
1796,8.535036881122881
1797,1.6537538511541046
1798,1.5054173395249495
1799,1.2808146450323676
1800,1.1147699056176517
1801,2.4373806915589924
1802,11.317140352446465
1803,31.148543831972624
1804,63.52057359515113
1805,110.79497291306748
1806,179.15479042379894
1807,253.07587867377777
1808,339.8241751374079
1809,455.5708779232998
1810,489.80346433431384
1811,540.4146687507335
1812,517.4842628748895
1813,404.7942099763475
1814,285.068744718168
1815,221.26771493379647
1816,193.1748838195521
1817,161.54799435237004
1818,97.14987426463803
1819,31.6780418424904
1820,4.362554752728233
1821,0.1918212621527339
1822,0.007170494433749897
1823,0.8726135137798097
1824,1.6233098432418882
1825,2.674006696832409
1826,9.045075526142691
1827,22.897190641491967
1828,52.78653294612668
1829,100.80194629797559
1830,128.09140882240848
1831,171.18291195308194
1832,215.16698667143726
1833,284.9286408407728
1834,326.34486562061784
1835,317.59999480214776
1836,352.7377485279349
1837,367.68972040052057
1838,260.8553354183428
1839,187.94694356970882
1840,149.64132900112898
1841,142.765984001157
1842,92.78583550682899
1843,47.394064992387186
1844,9.685702046035594
1845,0.478858459864892
1846,0.2613673228937016
1847,0.15660639262639683
1848,0.6004755849981438
1849,4.212602630325799
1850,23.973542224516024
1851,82.97943541630778
1852,178.8285502201596
1853,338.85919235946983
1854,527.6155932911547
1855,702.5191589823496
1856,832.1370291086814
1857,929.6233743196634
1858,943.7507064906541
1859,942.915391209739
1860,947.3109770799556
1861,878.4694641939375
1862,709.1387879336655
1863,563.5309606502219
1864,398.03021871444946
1865,247.26639900229236
1866,131.02776584339708
1867,53.72660346925745
1868,9.711625390176629
1869,0.8882418764885534
1870,1.0060599877788008
1871,0.22305989834114984
1872,1.8571764684975527
1873,4.382426638588688
1874,21.59889624150167
1875,79.64062287172094
1876,155.77563152491163
1877,277.25079655876146
1878,399.0226966559818
1879,554.5212635501065
1880,642.5346559121642
1881,763.6616815674831
1882,796.0357033110586
1883,630.9347722300378
1884,447.3907505150542
1885,366.70836179831724
1886,311.21190326827946
1887,318.108983547695
1888,281.3490638612435
1889,150.60560474142656
1890,70.1096860885661
1891,29.790036526638303
1892,7.158156230682216
1893,1.1648825215726692
1894,1.2503733673409048
1895,1.1015665931787608
1896,0.1496101583642019
1897,0.8849967221336754
1898,11.62503367117878
1899,35.64234888934867
1900,93.5000815396248
1901,196.44823996168398
1902,388.6023866748009
1903,545.8170833139261
1904,674.164217103691
1905,750.0762890883602
1906,850.0202549118164
1907,866.3271410614973
1908,885.5792781384835
1909,820.4716968651715
1910,682.7419176967119
1911,563.3565445097079
1912,380.74772444009295
1913,252.3118410949901
1914,133.73782088451418
1915,58.74038040726816
1916,12.473618965501185
1917,1.367665914742834
1918,0.1696121471067498
1919,0.7128191902607459
1920,0.3289583090090581
1921,1.6849430521727777
1922,25.89115339738176
1923,77.78067731783491
1924,161.93972766658595
1925,291.2860494405909
1926,450.23522393190797
1927,614.1310755009702
1928,783.3644511601511
1929,894.6111617013886
1930,914.419742187053
1931,928.2084474707488
1932,908.4996767415394
1933,827.4590927188965
1934,664.5715040447742
1935,539.4639759535262
1936,387.44857491436534
1937,244.1160559195722
1938,129.08146974599822
1939,54.922043965013664
1940,14.39078021787811
1941,0.5825005969010812
1942,0.1510114412473359
1943,-0.07058010581737975
1944,0.2165552570500523
1945,1.2390000546259416
1946,23.008000502521796
1947,75.72277886218302
1948,148.0251811838915
1949,260.2482086006406
1950,436.1621829903887
1951,630.695199377677
1952,750.115184801147
1953,818.364790544585
1954,850.558163053966
1955,760.8647011307579
1956,618.2545468780773
1957,709.0934407503113
1958,508.168264066754
1959,370.69969513853107
1960,305.31869425167054
1961,177.9752682524588
1962,101.79159915082633
1963,45.0418615034235
1964,12.897979932464429
1965,-0.1226313916863225
1966,-0.11549800188983955
1967,0.4907412446172489
1968,-0.2816413344484762
1969,-0.3252955243997239
1970,2.0569165577735884
1971,11.291946872476544
1972,50.66542145257783
1973,110.15327861352411
1974,162.10934949728392
1975,269.4852590538695
1976,240.4374030498147
1977,187.90544839919582
1978,297.15084874687557
1979,549.3153043520332
1980,662.788665200902
1981,672.2445745386024
1982,611.2527722696409
1983,479.6315434377516
1984,305.8207527947005
1985,201.45525337062634
1986,107.61994531089897
1987,48.85640942195158
1988,15.738491722237214
1989,3.495230196544222
1990,1.9714870189850249
1991,1.2517593706552674
1992,-0.1434965041432098
1993,0.2702367386876744
1994,1.9373549427505188
1995,11.10415242153909
1996,19.808152524964775
1997,43.62032663601996
1998,81.06319653740326
1999,144.10523000519703
2000,263.5933937029391
2001,294.23512922900886
2002,312.2896485789812
2003,329.31376280756666
2004,310.70380466447244
2005,335.2226154167773
2006,393.4106305694871
2007,431.3356184080609
2008,272.178551056145
2009,151.5791125040139
2010,96.82535969242653
2011,38.31454276443627
2012,8.781600177463943
2013,3.617581763847206
2014,4.044407781776868
2015,3.977534294280404
2016,0.0055301342584776
2017,1.332038135639096
2018,21.06113166986003
2019,66.35784183749936
2020,137.13740953252383
2021,271.03189854293134
2022,446.0851058062801
2023,607.7118680775966
2024,720.1711866225751
2025,785.0297094745067
2026,824.9446956085465
2027,841.8218696395206
2028,766.4986055396124
2029,654.9285702892134
2030,528.1504124971596
2031,382.16603425005366
2032,288.8379843096617
2033,178.81620028354888
2034,80.99138694210748
2035,35.77299320865575
2036,8.57340790082008
2037,-0.19703196185925104
2038,-0.1091611201470598
2039,0.05371386295273335
2040,-0.11592489940450355
2041,1.2811165058822374
2042,17.876198352330974
2043,61.33962880636186
2044,137.57998430237683
2045,232.4719747595953
2046,376.03550988927896
2047,595.2363656330156
2048,748.451218076857
2049,747.9090044792879
2050,849.1413513892278
2051,865.0431309415435
2052,826.5106226679848
2053,752.7461213176417
2054,602.8344792144974
2055,416.5394033999985
2056,272.6162846275421
2057,158.24075751573417
2058,99.75848962835013
2059,52.70913662539675
2060,10.969489407811484
2061,0.0037327151825214
2062,-0.0104825560521978
2063,-0.09948431943885636
2064,0.40011435189437755
2065,1.1808475492775485
2066,14.536190554604893
2067,58.068711739041426
2068,101.95395631305834
2069,138.70122656203137
2070,181.15468540703645
2071,203.60689089024078
2072,241.5885654921091
2073,303.2660884053897
2074,405.8470785759763
2075,327.88650251075546
2076,283.558407587374
2077,310.7098805476442
2078,217.4249564518426
2079,205.35007781778756
2080,128.52235515467677
2081,76.73902518784682
2082,38.83989314902858
2083,13.326363044121425
2084,1.5670674700698024
2085,-0.1814003836337456
2086,-0.2396902439232234
2087,-0.5313230912991235
2088,-0.4417678570158946
2089,-0.3016333506864478
2090,7.3613597307149075
2091,11.537705649369997
2092,25.523664786469006
2093,36.3703770968909
2094,76.15488225103704
2095,137.93889479748697
2096,159.29695732216675
2097,149.74072330743928
2098,177.9479575348648
2099,194.74174882972812
2100,197.88015175783815
2101,207.68932718917384
2102,189.99993981216676
2103,188.11265685242802
2104,131.54147886482824
2105,93.11193250530299
2106,63.46624148236708
2107,19.951213776330874
2108,6.749912386936572
2109,0.7892224259008785
2110,-0.0151461599395934
2111,-0.01214473988585485
2112,0.7168588275877793
2113,0.465642148797178
2114,16.697965668842613
2115,55.592749521316534
2116,122.72700515489933
2117,201.55398974167986
2118,273.8315322614844
2119,374.8707751536032
2120,568.4431601809792
2121,662.2234300094627
2122,727.7150721235014
2123,633.1840056899803
2124,559.5582654972432
2125,561.8677436221519
2126,440.4436662195204
2127,263.9875184717249
2128,195.087054593571
2129,145.50240823420893
2130,92.33909576574538
2131,44.27325716804174
2132,15.424506981674975
2133,1.9112395440911711
2134,0.12056148607558155
2135,0.5457090286958508
2136,6.1020192911037014
2137,5.480783658473905
2138,10.076520216724951
2139,31.996213321659795
2140,68.93850844798472
2141,62.604248760065936
2142,73.52650730592498
2143,141.09469632598797
2144,263.22821694282504
2145,371.0894356853332
2146,480.6618538023168
2147,531.1544300363121
2148,529.1059676902963
2149,477.5933329171139
2150,322.67204058829265
2151,253.62802003853892
2152,166.25553878449014
2153,117.03054862637286
2154,76.47782734475992
2155,40.48246184210595
2156,11.087365906399926
2157,1.547478617820824
2158,0.9678773275807461
2159,1.5249658690583008
