id,prediction
1326,401.2723077695953
1327,572.975666038278
1328,732.9016027589264
1329,787.9045390478273
1330,828.3522591685642
1331,850.2165094081429
1332,830.7188694973502
1333,731.2489069152297
1334,600.0742050114916
1335,450.04744176337374
1336,286.74534509032674
1337,185.78909585903438
1338,103.05439246107935
1339,53.75973766073644
1340,15.628639921032761
1341,1.6901648738125619
1342,-0.39753416140643205
1343,1.6081021545551875
1344,5.444287200583024
1345,5.921429201870582
1346,24.9812941242692
1347,68.57924779882288
1348,111.45613044447288
1349,155.95559843112434
1350,217.83876214621432
1351,209.58719811550512
1352,264.87001438434027
1353,303.9771789350856
1354,419.7906228623606
1355,373.4626203069469
1356,333.14388990124365
1357,363.35055753246695
1358,313.40182632190954
1359,251.00969018754336
1360,155.61739497211846
1361,88.99662708717676
1362,41.1641482895412
1363,16.367637369139775
1364,3.4270827158681527
1365,-0.5556390947938701
1366,0.4685084344684399
1367,2.8748785606623812
1368,-0.9049136339462798
1369,1.5898651416312437
1370,9.1427051755508
1371,17.199506490110263
1372,21.550578935910814
1373,40.51860659394092
1374,71.28482578845885
1375,173.95770756279902
1376,196.1614797662428
1377,187.72848515487615
1378,199.66508290264085
1379,215.2072044005734
1380,223.68511391864163
1381,233.93363592987885
1382,227.02931829311729
1383,200.88257467057122
1384,147.5120395368061
1385,106.83494034852737
1386,58.025596313204886
1387,26.561550944933693
1388,6.777777093301158
1389,4.055795051050693
1390,3.817505287819913
1391,3.363203604343057
1392,3.7629433337139533
1393,5.452449001750996
1394,25.339244917142075
1395,70.63954155519588
1396,135.7691698641919
1397,228.9682490450881
1398,349.82950706624615
1399,553.4044171664789
1400,692.525030564828
1401,748.0692431880506
1402,799.4715575456189
1403,704.6852399252039
1404,680.2921902345754
1405,628.4819533523516
1406,510.22257556643945
1407,368.03352240762615
1408,210.1335671264986
1409,158.39424311660187
1410,100.48129802391261
1411,52.57988481942627
1412,14.149028186164248
1413,3.114712419663113
1414,4.5597631364444275
1415,3.706629848768442
1416,1.188817137372523
1417,3.2869466136181877
1418,14.168398087135998
1419,48.161883270206985
1420,72.20026500122914
1421,78.14286236212519
1422,87.28593801800349
1423,178.48447599663268
1424,356.40143810577706
1425,564.4155718425164
1426,568.4510887615704
1427,658.2525417775958
1428,618.183618987764
1429,573.4369070004909
1430,358.65049020447213
1431,279.0681023116324
1432,155.1374565197605
1433,126.98742571350384
1434,68.0545329597177
1435,42.75408361239701
1436,14.634601935945032
1437,3.7104744091530764
1438,3.5014612002116277
1439,3.421889421943609
1440,-0.02407731033007435
1441,0.19427546838960935
1442,0.9329069429435631
1443,4.893518545089864
1444,35.19185651795422
1445,82.54892345132802
1446,167.14392468463276
1447,293.9190884736511
1448,309.32154708308616
1449,338.27777247642996
1450,397.088480773722
1451,435.75652008666407
1452,270.60255377992485
1453,292.62670322398515
1454,324.84669023525413
1455,264.2398415178873
1456,201.94055889249987
1457,112.89665902742878
1458,36.65905761828731
1459,1.3232921091815963
1460,-0.02162675469472345
1461,-0.0176149332000168
1462,1.9481871964678856
1463,2.1222950827324962
1464,1.3265374034305264
1465,1.7608579229926542
1466,2.4794039788173787
1467,14.971545506324413
1468,60.55313782124268
1469,142.66809139244458
1470,230.69682507695995
1471,340.9688446788719
1472,450.35341552454963
1473,579.8418267287823
1474,638.6138812751091
1475,647.3370898172466
1476,625.367280480479
1477,565.7819248474706
1478,479.5715935135078
1479,388.1002991089185
1480,276.1724402144297
1481,153.55686138703197
1482,56.025849021748485
1483,12.726965001638327
1484,0.5143680397592217
1485,0.44273031020603953
1486,0.7320134554323992
1487,0.6011401789503
1488,-0.0684729703916847
1489,-0.11018087719630615
1490,0.1292126476991188
1491,32.81336964490625
1492,89.35799388748046
1493,182.1770339306351
1494,352.0001483752386
1495,532.1563074698088
1496,654.2634820308612
1497,763.1308819292469
1498,792.6383404390659
1499,752.1257154031393
1500,716.7968441947498
1501,630.6801024775189
1502,527.7170761142391
1503,353.3560367058659
1504,213.73454885480265
1505,125.69813259215654
1506,62.9341819970664
1507,17.938428223631192
1508,1.8799560839907947
1509,0.4983115147448077
1510,0.0269568477302099
1511,0.5027673104772504
1512,1.2911391766516107
1513,0.42310011487762
1514,0.40429647617515924
1515,21.280056655457432
1516,73.54871043642217
1517,178.13360024112762
1518,355.47945805933347
1519,505.6968878393986
1520,544.7907381218301
1521,539.4086274320792
1522,591.9850827624064
1523,617.0945996127653
1524,522.6327072178399
1525,468.28428322927994
1526,493.92826261076965
1527,435.8868109051879
1528,301.94028985187913
1529,141.85585863879703
1530,62.055444752982226
1531,23.33791864435925
1532,-0.1371740376819452
1533,2.4289587334255645
1534,0.6452107430593388
1535,0.2745901853938464
1536,-0.13752568468448784
1537,-0.0943422636585605
1538,6.348144164016772
1539,37.500024180075606
1540,84.08399749255727
1541,182.28917984499498
1542,354.98078311895597
1543,503.1653463231821
1544,647.9494625352013
1545,679.0140217317721
1546,700.574793399773
1547,741.4607808219869
1548,760.9939072024406
1549,662.134803836856
1550,566.4478662001418
1551,453.498030724198
1552,289.47733719411974
1553,173.49055411572692
1554,76.4543356008297
1555,27.85459717620146
1556,1.8798747341511333
1557,0.2643165661077549
1558,0.14251084946000636
1559,-0.01622536215851355
1560,-0.01622536215851355
1561,-0.16533977006492345
1562,5.22401782463388
1563,34.93070349680373
1564,98.32992055296279
1565,211.75638036387346
1566,371.9131514014787
1567,523.3801821009492
1568,618.0383249914518
1569,658.197991382327
1570,655.2365077000824
1571,617.5636343670174
1572,597.1244938526816
1573,580.7392332296913
1574,472.68442675499796
1575,419.10516596543425
1576,271.14187104312987
1577,147.1450247468416
1578,79.75694849716835
1579,28.541360275089314
1580,3.149651051390612
1581,-0.17323875707217695
1582,-0.1565461419435952
1583,-0.13140923003484345
1584,-0.12463271639222465
1585,-0.0830322440147409
1586,6.312682203302879
1587,39.330608818010816
1588,100.69763162273384
1589,216.9983439370227
1590,396.6589246676079
1591,569.5413959793245
1592,681.1110353974376
1593,749.4080550121346
1594,677.147853872925
1595,693.8403426806894
1596,674.2791992574275
1597,562.3178917016085
1598,461.107572830042
1599,402.16203988842415
1600,259.1793595110311
1601,166.27257964483198
1602,89.20355910179322
1603,30.170766470951445
1604,2.602754452365959
1605,-0.14293253134952064
1606,-0.20389324473642745
1607,-0.2823116879804956
1608,0.6746044003019994
1609,1.0786921449726923
1610,4.603154292733583
1611,13.238419332252384
1612,20.16713319990665
1613,37.82582183776984
1614,67.55568570943757
1615,90.93359377563678
1616,121.16664963694322
1617,146.74605213947555
1618,178.73490402327826
1619,269.914063628102
1620,383.2292946464224
1621,411.0734611002472
1622,342.17996598456847
1623,284.83932002065404
1624,215.67270607120633
1625,127.58261194188373
1626,56.83155339273449
1627,24.141149674317738
1628,1.5538741296370322
1629,-0.018992884921436207
1630,-0.112948343165916
1631,-0.11298808887727885
1632,-0.14451607751232645
1633,-0.14209440929899336
1634,6.046777733588151
1635,30.8308793737039
1636,56.21761687811281
1637,114.81282643385421
1638,208.82982297556634
1639,315.7213223355812
1640,434.27542613717844
1641,440.17736950434585
1642,427.08931587439884
1643,424.06507043760826
1644,510.3958263510234
1645,513.5258925302746
1646,318.2676121935461
1647,259.6598042710689
1648,146.02016212621652
1649,74.65835697922013
1650,43.99695231346361
1651,12.77892563097674
1652,3.9826515145590626
1653,0.9502269653703526
1654,1.440568670966164
1655,0.5125321954106967
1656,-0.1047097270369093
1657,-0.1369045816881745
1658,6.947010911247918
1659,20.526764962910157
1660,26.431825046523482
1661,52.877391607093074
1662,151.33919650024643
1663,240.73356569440466
1664,350.6917130677073
1665,333.26844808240605
1666,386.89344725528036
1667,373.72943136980336
1668,343.17731159438483
1669,252.9732552326286
1670,181.9016398696968
1671,125.08148744687645
1672,106.48839889994548
1673,72.46540245082407
1674,43.04489610133635
1675,11.023267574316264
1676,3.290574075772329
1677,-0.24146384349440356
1678,-0.12954928552220035
1679,-0.11209596695540185
1680,-0.10800177889341395
1681,-0.03636185751833235
1682,7.018121206784049
1683,23.174146946228838
1684,45.11668366446199
1685,104.72991342462456
1686,201.1452285625602
1687,322.3877805997838
1688,353.2462472617269
1689,237.78061400144583
1690,238.5487299581364
1691,325.08418551040313
1692,411.488626477971
1693,375.91988693516055
1694,333.8086765024535
1695,314.31401922855287
1696,223.63429083575534
1697,192.74949572471672
1698,113.40525580837712
1699,42.19876267888376
1700,10.908148315639009
1701,3.0290916694289063
1702,1.6885835515054488
1703,-0.7728291102124807
1704,-0.11406191027764155
1705,0.021848650403264003
1706,15.079569870524752
1707,37.84263241485865
1708,77.34569878071804
1709,143.19809543495634
1710,185.72216494171522
1711,257.4248354405144
1712,334.57001583084576
1713,427.9728589849019
1714,420.3841551962025
1715,390.5442949603768
1716,356.606022275384
1717,272.24265090161566
1718,234.2482434060055
1719,223.97127929938563
1720,176.73785210732382
1721,86.76154573553833
1722,45.911215376451096
1723,13.10707374033434
1724,1.6429947464866792
1725,-0.41052985136937226
1726,0.4812577594730109
1727,-0.27643799791666274
1728,3.393731812628071
1729,6.8012116185987255
1730,20.38428858470553
1731,38.87483475660596
1732,69.94474749158364
1733,148.81050862548875
1734,235.49539032489696
1735,303.9636638448534
1736,405.45200525874026
1737,428.9344278203607
1738,470.75476056898947
1739,482.71565866521536
1740,378.7330125463695
1741,376.78287691309555
1742,299.66426182157653
1743,267.10452800365016
1744,197.864247566426
1745,151.29269896224883
1746,85.61275800649028
1747,42.877505377125914
1748,13.110198877182452
1749,2.7634706756512473
1750,2.8081345063021192
1751,1.8642625342067194
1752,0.2634265849774438
1753,1.2202499000051668
1754,14.141731295031729
1755,41.20204535527061
1756,88.52678601379023
1757,165.31448553163455
1758,240.24448826630186
1759,329.83147478055855
1760,436.01157728867554
1761,496.89048580087047
1762,518.8931173835377
1763,538.4255180474876
1764,489.9575247044492
1765,403.81145851275147
1766,270.2090339208273
1767,202.0135340325183
1768,158.87853319549137
1769,92.21548127683539
1770,45.466681193460815
1771,19.3338386614393
1772,4.819262709799104
1773,0.7114759793043213
1774,0.0011396119802485477
1775,0.3429757072091899
1776,-0.10087949449593556
1777,-0.080573309357478
1778,6.557724565156025
1779,18.339759645040964
1780,37.55917351777263
1781,88.90201164462826
1782,142.6460682043663
1783,185.73842402575667
1784,209.14219140448716
1785,264.5942449373839
1786,316.7806112953183
1787,316.90248280672773
1788,297.59883731143054
1789,255.0756886074892
1790,210.75035477222448
1791,182.42581578289827
1792,147.7704611893729
1793,102.95810040721085
1794,57.71907382515298
1795,27.02611114444974
1796,7.428684151478231
1797,-0.029841572067971195
1798,-0.09675476686488466
1799,-0.09675476686488466
1800,0.011685110822829442
1801,0.22786172072919414
1802,10.267143081402468
1803,29.04610025597978
1804,50.2291468061013
1805,103.72118457838192
1806,179.0330105450137
1807,226.62482887364655
1808,302.8298753249072
1809,413.835236204434
1810,455.2690288623237
1811,491.2944554601829
1812,463.0863506335878
1813,392.21880515047667
1814,295.4160915281411
1815,209.0426607786123
1816,193.42718353861315
1817,157.64191140195805
1818,91.74782612427427
1819,31.94266037695666
1820,4.974509857323447
1821,-0.0996359804950841
1822,-0.09361793712554604
1823,-0.09361793712554604
1824,-0.0991460048795211
1825,-0.08667082265877085
1826,7.330709764870182
1827,22.289815182249978
1828,50.98395954095591
1829,93.88993684487745
1830,119.11121102349225
1831,144.948477094463
1832,179.87220589467546
1833,253.90107411809635
1834,291.75943004989176
1835,264.3202093352544
1836,292.7983670784946
1837,328.9069355101917
1838,243.77010252538486
1839,188.1976441441604
1840,154.2890906718382
1841,151.86052665171337
1842,87.51463055599108
1843,47.35313017369762
1844,11.180962703245683
1845,0.9577169197297839
1846,0.5227346457874033
1847,-0.20923688137127605
1848,-0.02512579763586545
1849,1.2839026260622757
1850,19.96201487570158
1851,64.22386316725101
1852,124.1331786339275
1853,252.26625790483604
1854,447.8361945769481
1855,629.9205419733544
1856,736.7499607789805
1857,842.72464395242
1858,891.7360197512951
1859,888.0646004841242
1860,897.7105082362041
1861,820.6709033336397
1862,660.116499702749
1863,531.9406696992041
1864,378.98300044254245
1865,235.88168279208713
1866,122.5906964028145
1867,46.78085369890729
1868,10.474074400969103
1869,1.1646467057807608
1870,1.5860135224584357
1871,0.44611979668229973
1872,1.1780058862005305
1873,2.767798477182805
1874,18.835368181115133
1875,58.272149802885195
1876,106.37089501904832
1877,212.80123995829433
1878,332.966140500505
1879,495.3372762055797
1880,592.1512400860636
1881,698.3414023561461
1882,733.6103279599829
1883,566.3575594143588
1884,413.90950923827387
1885,356.67742192857213
1886,295.8215884421518
1887,298.2933632510316
1888,262.0577345631957
1889,139.68335634470924
1890,59.79095065651523
1891,32.635331551459615
1892,10.669099766269795
1893,2.1315678449344326
1894,2.116096631642305
1895,1.8309407964914783
1896,0.2992203167284038
1897,1.7699934442673508
1898,12.533875140771821
1899,34.852224730280255
1900,78.154643366118
1901,172.19124247733168
1902,330.41594074585595
1903,484.4014972591584
1904,532.3478468980087
1905,659.7553422648905
1906,728.3204362582995
1907,771.7119539018087
1908,833.9981555553337
1909,779.4815405632987
1910,632.6624979493783
1911,520.792781119322
1912,366.1366423360628
1913,242.6636822226281
1914,126.26677800822483
1915,51.87332918900106
1916,13.343229628963291
1917,1.015130150499582
1918,0.33922429421349964
1919,0.08928972485084419
1920,-0.1147077674200048
1921,0.37744107061254983
1922,22.05143581998818
1923,58.86381830900888
1924,113.1022204422963
1925,231.6291050290028
1926,400.19523859081033
1927,555.4416031466167
1928,719.4794628375394
1929,841.3323093561964
1930,885.606359836474
1931,898.3806767060607
1932,867.171207672395
1933,786.5503177956728
1934,626.0130584793257
1935,504.42736713866486
1936,365.2598187266579
1937,232.05648991051066
1938,123.6773657822049
1939,50.51146992013061
1940,13.96603882006437
1941,1.1650011938021625
1942,0.30202288249467185
1943,-0.1411602116347595
1944,-0.7075001987405216
1945,-0.4389835870057194
1946,18.721699901475667
1947,55.156894165428724
1948,115.62141722011688
1949,219.39132435902442
1950,371.22532320218204
1951,593.0183845636501
1952,712.6288042091392
1953,802.0756084825564
1954,840.7169990109863
1955,729.7139621230215
1956,595.0486092070885
1957,684.9646988498919
1958,468.51237660135297
1959,365.7055213513665
1960,275.260046583286
1961,168.79133235621646
1962,97.7139483985832
1963,45.804600751977226
1964,14.18152071167496
1965,-0.245262783372645
1966,-0.758185027305415
1967,-0.7578201023234892
1968,-0.5632826688969524
1969,-0.6505910487994478
1970,4.113833115547177
1971,11.978860466091588
1972,46.585236625384915
1973,114.80245092492898
1974,159.95430569772606
1975,267.6822514059059
1976,253.68816590511375
1977,222.00224177640786
1978,278.8762091862128
1979,476.54118561946416
1980,640.5522121357496
1981,680.6310837640544
1982,614.9772318688574
1983,471.4560934050479
1984,299.64478585437234
1985,216.16718979455774
1986,113.73461690050794
1987,51.45873621550467
1988,16.781323987091366
1989,3.8723018645597476
1990,2.7775278991821932
1991,2.503518741310535
1992,-0.2869930082864196
1993,0.5404734773753488
1994,2.609474591145631
1995,10.456387962837354
1996,14.890975976358646
1997,38.40988379903024
1998,70.22107496100406
1999,133.98315865756985
2000,213.79252406391606
2001,250.51639589251576
2002,283.15337766678
2003,314.0375833352143
2004,284.99423416917557
2005,301.9822739286245
2006,365.0577811356676
2007,409.18026925331225
2008,223.70013403363743
2009,150.341381014783
2010,99.55147047149714
2011,35.802951937296214
2012,11.430098924908041
2013,0.47819342184125535
2014,0.48724749572562537
2015,0.7203012978035888
2016,0.0110602685169552
2017,0.8873136890743196
2018,17.860894016691397
2019,51.09890792896309
2020,102.4152654003636
2021,215.8230246217961
2022,402.6752957423641
2023,578.2709591150125
2024,683.5987003239729
2025,748.5843847013778
2026,798.1622958826757
2027,841.4990001381751
2028,759.9518795028249
2029,678.067365873331
2030,501.9812635812923
2031,366.0385863998165
2032,277.1559508622764
2033,188.35944424230718
2034,84.18316914816062
2035,36.839077137972886
2036,9.385566584167307
2037,-0.3940639237185021
2038,-0.21832224029411965
2039,0.10742772590546674
2040,-0.2318497988090071
2041,2.5622330117644747
2042,17.02577763856062
2043,52.01234948359189
2044,109.5110363100134
2045,194.09822492603126
2046,326.10856052937896
2047,530.0523757762924
2048,677.0805954366972
2049,674.8645580447478
2050,825.5427859399229
2051,855.1064880491678
2052,826.2459142025104
2053,760.8325928568223
2054,605.047329100332
2055,399.87974334331494
2056,260.64704256722365
2057,160.336448848954
2058,100.16712833091057
2059,48.02040809192449
2060,15.119181035226026
2061,0.00746543036504285
2062,-0.02096511210439565
2063,-0.1989686388777127
2064,0.8002287037887551
2065,2.361695098555097
2066,14.920058062415634
2067,52.827973943907956
2068,85.03066653526784
2069,115.82528158506369
2070,148.11036927726465
2071,168.24551472446726
2072,212.524117231915
2073,267.06289695263735
2074,347.4100820731783
2075,281.3295184981428
2076,246.92380530856016
2077,265.84404423153245
2078,173.6244031949819
2079,180.18822267826602
2080,120.8659935698244
2081,75.04961925179865
2082,38.07009221120886
2083,14.306120020939211
2084,3.134134940139605
2085,-0.3628007672674912
2086,-0.4793804878464468
2087,-1.062646182598247
2088,-0.8835357140317892
2089,-0.6032667013728956
2090,7.96258181488687
2091,10.7996964288829
2092,18.275317890703064
2093,25.78501102083586
2094,63.836999307691045
2095,132.03950933334062
2096,148.3218279011087
2097,152.45774151615308
2098,178.44112663796142
2099,193.52608239630976
2100,205.91196683819595
2101,217.96404376342383
2102,178.0910910509261
2103,196.53113787964753
2104,132.63510251323711
2105,98.71360362734856
2106,63.86354172661764
2107,21.0772267363582
2108,4.5170097456920075
2109,0.07868748254883845
2110,-0.03029231987918685
2111,-0.0242894797717097
2112,1.4337176551755586
2113,0.931284297594356
2114,17.640212545937583
2115,53.912493706090984
2116,96.81510114057886
2117,167.58642466968018
2118,200.8926392794579
2119,279.54712290114037
2120,473.4826427539648
2121,624.1598081397689
2122,735.0632225245874
2123,611.3206259695125
2124,533.3134916337095
2125,536.9085925292381
2126,464.9738904495406
2127,252.19234518930597
2128,186.14331314206837
2129,144.38224329434763
2130,88.05754205070531
2131,41.23029070122731
2132,14.59137711306818
2133,0.4259255625198023
2134,-0.23790136756066435
2135,1.0914180573917016
2136,6.83022994693232
2137,6.7493779765298045
2138,14.779279173983713
2139,34.20387415882061
2140,54.36950874083099
2141,45.80927680062301
2142,47.18588968382605
2143,143.1266845634669
2144,221.5686816680565
2145,329.9947359339597
2146,455.320302838712
2147,507.000433625405
2148,450.6170919055864
2149,449.34489858512984
2150,262.5992849522191
2151,224.52502319420853
2152,159.854744929003
2153,105.50700226591542
2154,67.87118675217397
2155,41.47300087971008
2156,14.331040286449994
2157,3.094957235641648
2158,1.7705953322396402
2159,2.164028715540173
