id,prediction
1480,289.5221299215207
1481,169.86720300856592
1482,63.05509200104608
1483,31.340604278561447
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,25.194675088832014
1492,78.78190290683087
1493,172.4962202846706
1494,325.8724912764011
1495,461.9736549090364
1496,659.1691719489312
1497,785.8277308333662
1498,831.858377204778
1499,743.8046132113144
1500,657.8554591883318
1501,648.6503553343721
1502,511.5132153028871
1503,330.14412568418516
1504,235.1714572521676
1505,145.72219338931328
1506,79.31454626804023
1507,27.814031094804555
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,14.17212913900487
1516,53.552879262034374
1517,153.478234696857
1518,330.69196785255815
1519,488.1342727848814
1520,552.8043905998519
1521,618.1754424644026
1522,598.053988192443
1523,653.9877648027134
1524,593.4188460018879
1525,542.3833857279496
1526,537.0090071945991
1527,498.49127761524215
1528,318.05401817981624
1529,171.57753138402794
1530,76.37032970334744
1531,25.222472959405142
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,10.275839954590513
1539,25.913902960139694
1540,82.54798315936083
1541,178.2609226140008
1542,307.07793795518177
1543,492.37642098061815
1544,625.1707766155456
1545,701.6309717744355
1546,784.7734178796306
1547,812.4380356139958
1548,810.4036977914346
1549,719.1042897429687
1550,531.7820351381193
1551,477.3075014229294
1552,318.80120999050365
1553,189.64593751604465
1554,104.68633663657083
1555,33.89105289070208
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,10.432826181505527
1563,37.074846922978274
1564,87.80548171507293
1565,191.78775964372065
1566,320.681854731224
1567,487.14755167136764
1568,584.0936211174646
1569,678.3306038741396
1570,693.311115144127
1571,681.0984735259835
1572,638.7009411955637
1573,585.2553836774125
1574,506.1605261237772
1575,473.42679443950146
1576,274.0844578562278
1577,165.4722100048908
1578,110.00568649444766
1579,33.633536361674395
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,11.340897433488491
1587,37.98291817496124
1588,90.43355011099753
1589,191.78775964372065
1590,358.7446260435483
1591,519.6900689036727
1592,662.1108858535717
1593,698.4113272791208
1594,763.670025821829
1595,673.7208514791052
1596,632.9084137295913
1597,595.774763218666
1598,496.15136391607444
1599,412.35317024645065
1600,247.99384347388522
1601,179.65906634171264
1602,103.42606966232935
1603,34.08798018578603
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,36.34568455311282
1613,62.875594211830794
1614,86.7828440602636
1615,104.82329239978554
1616,148.76117972560107
1617,201.17669760026413
1618,171.7145457825578
1619,259.56073946152645
1620,353.50297414560373
1621,388.3645745014673
1622,346.0080840912716
1623,312.4116514940877
1624,220.1973267039583
1625,140.70784478869913
1626,69.27000777863228
1627,28.95373118973494
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,23.36744113668934
1636,57.413225245739696
1637,105.44596576731531
1638,200.59832652370903
1639,393.96351313139866
1640,439.7966098505328
1641,477.0506779811653
1642,443.35309775904
1643,360.2357269436282
1644,453.5479153256134
1645,553.4579181205355
1646,334.32813194581377
1647,268.20849293950147
1648,151.6852144914751
1649,72.78993342491404
1650,45.88807639315885
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,14.587294050252718
1660,38.40361698569668
1661,62.2291966179286
1662,126.6329213416491
1663,231.31123427062275
1664,368.37022787753205
1665,309.5236566914755
1666,343.5191807390789
1667,319.13879970408567
1668,290.7688735103694
1669,268.378825503052
1670,151.3094871202576
1671,137.36825780556362
1672,119.64944523223069
1673,63.840572937527035
1674,53.48546452496058
1675,18.719375416385674
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,16.048699363278647
1684,44.488565407304684
1685,106.45571288111262
1686,200.79310766803277
1687,366.7628123563844
1688,368.7881045676786
1689,234.370706859946
1690,202.75759236825442
1691,252.01531887426268
1692,337.7804191069173
1693,315.96578926472483
1694,342.08900670270003
1695,333.5512543527951
1696,246.18143034245247
1697,170.09544077680638
1698,113.74941465710248
1699,47.58025075377896
1700,18.53150296163087
1701,11.143752498532345
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.632683501045562
1707,29.719762873769373
1708,73.28694424230092
1709,115.29598621187533
1710,205.8079512487355
1711,229.64993362882436
1712,256.6730547342136
1713,389.7623957585252
1714,361.4644820119537
1715,338.24952178092093
1716,304.4633644234807
1717,307.9314010350858
1718,237.7343096149535
1719,219.78386239269634
1720,202.64787434011717
1721,76.89464857623933
1722,37.975228156225576
1723,11.508662056867045
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.943418672983926
1731,30.998981000807113
1732,62.704341941249574
1733,128.18485002444848
1734,249.6849698806716
1735,307.5545906206142
1736,431.11600876014336
1737,407.6564625310548
1738,411.86002270378185
1739,401.8736932365755
1740,350.30800532688954
1741,317.81603598645574
1742,309.0632940573369
1743,325.56975658206545
1744,241.41696291872745
1745,137.41300811003623
1746,90.13071664890785
1747,34.912919057247734
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,25.02068559194325
1756,85.01031739988746
1757,132.46226751318892
1758,246.0279045881777
1759,315.15123118768923
1760,431.36166322657596
1761,487.0268795615363
1762,440.3424521385289
1763,448.5629824762488
1764,444.4831622261032
1765,473.0093997181577
1766,228.13725061397068
1767,147.6695860828375
1768,144.6514666044336
1769,78.49631067265983
1770,48.803833097613555
1771,14.151249423281898
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,15.820281024661078
1780,42.16096249287914
1781,77.37943607571133
1782,128.6365031731501
1783,180.20987479614743
1784,188.5256129500817
1785,266.6042945108686
1786,277.3779286619378
1787,285.32467870109656
1788,274.91087127742196
1789,230.93218283133476
1790,180.15315012738745
1791,211.6281521195244
1792,169.9442731497319
1793,98.75087389578509
1794,57.01105513341073
1795,25.98374972415011
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,25.181757347043966
1804,55.106860299071876
1805,75.8820751607761
1806,152.5825566824201
1807,203.39284640604768
1808,299.5718034006323
1809,472.0635620346031
1810,486.7913789261371
1811,520.2514396935302
1812,413.78278639294075
1813,443.1269644683163
1814,265.78542482143246
1815,224.0103192792515
1816,207.86907635877057
1817,164.897610791002
1818,84.69515412822842
1819,32.56236643690945
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,21.77064312522432
1828,51.93886034840699
1829,78.23966440289082
1830,107.55269352651
1831,128.914900090744
1832,116.50476124611828
1833,224.4868747207948
1834,267.0642961475201
1835,239.8555016376171
1836,296.3318252265647
1837,245.06203339100614
1838,201.31137526709884
1839,195.90552811986927
1840,172.05106740061663
1841,159.06842043778747
1842,106.02449210485666
1843,40.107690953904495
1844,21.56516477257458
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,14.802196468035453
1851,52.57585828084035
1852,112.49616788576007
1853,231.8906023790524
1854,446.8564839879614
1855,603.006069743658
1856,736.6437955941894
1857,837.7622381960217
1858,859.3917360745376
1859,848.946881757778
1860,849.3883697596767
1861,840.3810866848003
1862,668.1136196407439
1863,507.226127268892
1864,368.8141115588213
1865,242.98973883903676
1866,131.01413030045498
1867,52.641696908801386
1868,13.558884503976985
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,10.680374648256365
1875,43.28493459737316
1876,108.31274997743789
1877,202.46276342940368
1878,353.8799270546715
1879,471.9913088659374
1880,592.6554365899407
1881,726.1749399304709
1882,665.9716443614749
1883,560.7068966030124
1884,324.99728375471017
1885,349.8436432527504
1886,273.8201399817622
1887,280.53974730144427
1888,236.53335183065707
1889,130.90567843524013
1890,54.84116508149027
1891,27.194954281969718
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,29.649064702811412
1900,70.93123790949018
1901,130.3897252543743
1902,291.3255950202615
1903,450.05446560069885
1904,632.0380089888309
1905,719.2611239532075
1906,791.7173669534535
1907,733.9668829723391
1908,814.9964093423883
1909,785.459648649722
1910,630.0636262747133
1911,479.9459396694371
1912,394.8759040527419
1913,229.2551733200227
1914,133.76826121985252
1915,52.59430062148137
1916,17.335080772723202
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,18.65529923733705
1923,50.37608281300217
1924,104.13702291982955
1925,199.27821118793514
1926,371.4490996317725
1927,563.98523743833
1928,712.6557804202648
1929,789.6930419763629
1930,852.2270095952481
1931,883.2943406151105
1932,867.0123866540694
1933,830.0750488768466
1934,631.5972852117029
1935,489.2056351940654
1936,389.5402258091882
1937,234.13148189521746
1938,135.48136133965804
1939,57.277458534605444
1940,21.009219525794933
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,15.987427222186273
1947,49.72247381691646
1948,108.70088292774766
1949,196.29243089833957
1950,377.80974692986274
1951,580.8692549050354
1952,690.941808568352
1953,801.0875665804583
1954,849.3980380867172
1955,697.5457241265639
1956,552.4195265222946
1957,737.943995095006
1958,507.1096481028844
1959,330.96531588785444
1960,305.76922933183545
1961,188.56163111538106
1962,113.87247231432332
1963,39.81119747161048
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,11.200164347237555
1972,45.86255314413899
1973,92.79078157427188
1974,132.49602474386245
1975,223.89558743593864
1976,218.8089002238397
1977,187.16962732257204
1978,182.41249231123652
1979,492.7356260629961
1980,597.3278343256444
1981,708.7663952777464
1982,646.8425135570304
1983,508.1169916083429
1984,367.5199152300494
1985,235.6623900554769
1986,131.71934986670078
1987,51.62359720437343
1988,12.225898723444773
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,17.233259096000026
1996,35.249497155889244
1997,42.52619796914409
1998,60.28647713512982
1999,110.20469612875668
2000,219.70529188647507
2001,252.0173008381892
2002,204.30863968498576
2003,200.6187584475186
2004,255.33647967100015
2005,410.80534730992156
2006,342.51398023574706
2007,405.86778853366445
2008,254.43138007868612
2009,162.52253848917474
2010,95.7139343075972
2011,34.83593546210319
2012,15.07443219775201
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.659567375530795
2019,50.54044854139068
2020,100.53715243356653
2021,185.70582266053475
2022,386.5267153582591
2023,566.8120433616239
2024,698.5675165142923
2025,742.9812374989053
2026,838.7914823293949
2027,845.3386496281554
2028,747.250139618216
2029,641.1811232703999
2030,499.34944947750677
2031,433.34066827861625
2032,316.56574923166846
2033,208.51273968688733
2034,117.10053911735135
2035,55.06284627849509
2036,10.936730010139874
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,11.84221474337035
2043,49.56235989667746
2044,101.42732932528153
2045,183.7349310948198
2046,327.7212730989899
2047,485.5603810358408
2048,645.5401258256387
2049,714.9455208717196
2050,824.0617688776852
2051,823.4006690322105
2052,809.1959594307174
2053,806.7433178593374
2054,563.4168130492397
2055,379.3660022893319
2056,253.26330868370408
2057,179.08845753155163
2058,106.08717948847391
2059,41.43170411804175
2060,11.297643813590751
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,39.623970308218496
2068,85.06644362312072
2069,95.92077651495197
2070,149.55970151550036
2071,161.06155060901656
2072,181.3130193854423
2073,261.06136517369396
2074,310.8283189066853
2075,225.21245482331113
2076,240.4984268885229
2077,261.85256842062387
2078,235.5392724860513
2079,190.57145246725628
2080,160.03193237247982
2081,80.07507017597032
2082,48.39105193906622
2083,18.450483407368758
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,17.932097269130253
2092,42.140015857453875
2093,57.39632576325466
2094,60.579137996495554
2095,79.4141794594057
2096,129.89344922408358
2097,108.85813577365279
2098,161.98008701732854
2099,149.74492218520996
2100,177.9193811745928
2101,182.22353081881974
2102,170.81451029716132
2103,161.780097000908
2104,134.54309781909086
2105,93.07310009350057
2106,56.481476222116804
2107,24.43350031266673
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,47.57736606827318
2116,98.84166118420256
2117,159.4679094591291
2118,285.2982271459852
2119,316.9218851293226
2120,416.95737566845054
2121,612.4738034472389
2122,606.7638285609609
2123,556.0580093768323
2124,511.65804765581737
2125,514.0092350705299
2126,438.50451131317254
2127,269.38963734873846
2128,150.96769415832648
2129,105.06819142581166
2130,101.30312713518737
2131,40.94465991459055
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,24.244348684649086
2140,45.90249016067524
2141,66.51290416328392
2142,100.6172768171435
2143,137.5178878670977
2144,231.58107453665443
2145,315.47242547635096
2146,439.91569107327655
2147,449.55222434747725
2148,467.998376281146
2149,458.49137935614544
2150,272.99723658372824
2151,197.81476288014179
2152,147.50810459375353
2153,96.45241153204024
2154,73.38657390504673
2155,43.6833562658584
2156,12.95455185800875
2157,0.0
2158,0.0
2159,0.0
