id,prediction
1483,45.22614536342364
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,15.632598144557726
1492,56.12353378666249
1493,141.83055510714334
1494,266.1273412706453
1495,445.4969150964841
1496,609.295719309581
1497,723.0540978837385
1498,779.8214763274104
1499,775.0670973671686
1500,746.8467416353549
1501,697.5956704936418
1502,585.912759967317
1503,413.4847807589063
1504,287.79757262448925
1505,193.66271363692374
1506,119.18184675368173
1507,56.61833344641239
1508,10.511688
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,15.067648858482618
1516,57.80481666818854
1517,119.00343116257943
1518,273.9837066496973
1519,422.3482585280042
1520,551.8319110033123
1521,525.2858010368711
1522,573.0642833778242
1523,611.1020758866387
1524,596.2520914404253
1525,508.15862411949206
1526,558.3671734214523
1527,519.525842504285
1528,365.7910033502896
1529,190.0145392115952
1530,116.69204443171196
1531,51.749345680875194
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,20.41927539401057
1540,65.4962184817232
1541,119.9011530022168
1542,275.1425558948838
1543,433.56992390184433
1544,612.966244414824
1545,643.1207723957439
1546,708.0310982287419
1547,781.0245354790354
1548,761.1434136847496
1549,692.613163008265
1550,593.1992724680244
1551,510.9536363120984
1552,373.85662116900835
1553,242.7897461863708
1554,136.3517506670336
1555,73.54224263651162
1556,12.6011505
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,12.261585
1564,68.74756625049326
1565,150.6856894861973
1566,280.69726634011823
1567,486.30664076837456
1568,622.8881137179461
1569,648.2924818457033
1570,677.0516041514808
1571,624.7926815249796
1572,587.9538800462357
1573,650.8512340498318
1574,561.0756288630616
1575,482.8632970230731
1576,318.3626010767861
1577,232.39151415204654
1578,144.60457417652398
1579,75.23425222480117
1580,14.2142525
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,21.983802856478363
1588,69.09100123620124
1589,152.45445091596588
1590,292.59652438872666
1591,505.8708332395237
1592,665.4790402439654
1593,705.6389097264305
1594,702.3092160663185
1595,743.16702837658
1596,717.3691309593494
1597,636.6164563494596
1598,562.6363214234079
1599,430.10439073762336
1600,308.01623890989504
1601,229.94009683520068
1602,126.14860512367068
1603,69.28342227523191
1604,11.4952395
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,20.795495662170318
1614,50.61773593898499
1615,85.36580762049388
1616,115.05723342378792
1617,148.84257110654434
1618,179.57315429365343
1619,292.054626329353
1620,378.9780489010637
1621,416.6384181618571
1622,368.1442404413126
1623,313.2246761385354
1624,257.5629798501293
1625,145.10097358546835
1626,101.12485724266139
1627,53.69237349388264
1628,12.719955
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,24.94979533995634
1636,50.95051442405244
1637,101.40851116921715
1638,195.9728261881742
1639,354.7228437023674
1640,390.9555778668579
1641,402.6948402506239
1642,434.5893695731937
1643,424.01602270300407
1644,520.6613181506376
1645,518.1485324928276
1646,355.67314015410335
1647,253.27213000797528
1648,149.06652626908112
1649,100.29415982114477
1650,68.80737948337875
1651,34.857764289554396
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,11.472996841181388
1660,20.575113172778686
1661,38.94751962949017
1662,105.48334918887494
1663,196.5641967527736
1664,337.25457182179446
1665,334.7537849386059
1666,304.992417156789
1667,323.1643457920561
1668,241.36137814565978
1669,181.64075564461348
1670,151.59737512589737
1671,154.69914585411095
1672,114.67288061650602
1673,90.09548920630311
1674,66.44951982167754
1675,36.57399051116069
1676,18.930917275457748
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,40.19011107123858
1685,85.44068065540975
1686,181.32083700840457
1687,324.36753205871366
1688,312.1348516724306
1689,192.4671799811018
1690,232.43030793526927
1691,297.91071902297017
1692,390.3916335704375
1693,388.86111411529333
1694,356.97332447138535
1695,302.6737513823492
1696,275.73849331309276
1697,220.29655716601664
1698,151.06482410618463
1699,83.32195477945925
1700,26.307781143621632
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,20.863992398172996
1708,61.17840892954134
1709,123.80759354826245
1710,156.46773022863434
1711,239.21921393114218
1712,255.15737352522666
1713,326.78754646191544
1714,318.7843481657585
1715,354.00944611835655
1716,324.3387331014702
1717,260.48583738371076
1718,262.24089919019326
1719,201.80300911818057
1720,181.18168590086856
1721,112.98370534316518
1722,80.47993255864088
1723,38.8560895654626
1724,16.000911043277775
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,23.923655660219403
1732,54.43558288449742
1733,122.5614896001976
1734,184.81775311552673
1735,291.13241429269726
1736,345.25285573362896
1737,416.8388562440805
1738,430.4884255365505
1739,409.84979689559407
1740,391.0183344340286
1741,361.3885062921033
1742,333.7100557154233
1743,293.10605629768594
1744,224.80675192860014
1745,164.71824966764024
1746,118.71728832666152
1747,68.57279276833137
1748,27.465521813818153
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,27.08361964754307
1756,76.21553056220031
1757,119.32149152323291
1758,197.00039548336224
1759,303.0847307616159
1760,440.69594798514214
1761,490.79103994608084
1762,476.49654704300417
1763,479.1940199008884
1764,438.1136636882022
1765,367.77618610315346
1766,274.0221309420191
1767,181.96240316550205
1768,163.7935823989502
1769,111.98118348318707
1770,70.3949733879175
1771,33.67002730814514
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,35.36921696543014
1781,81.09601029895384
1782,129.22512748564426
1783,177.83961877402305
1784,209.42047911585684
1785,294.8137060962947
1786,301.9312973791956
1787,314.4091691293802
1788,294.4328854190229
1789,243.41480727985558
1790,226.12161026368574
1791,211.70001579199982
1792,164.07116575647495
1793,114.03925209911326
1794,88.66498540288494
1795,47.525699832171945
1796,19.35802796145252
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,15.268491203184992
1804,39.6201254999751
1805,85.82551616353977
1806,134.57267846818897
1807,183.5344918216407
1808,289.9546504432692
1809,368.41681584915324
1810,411.49587908675306
1811,442.98563074902034
1812,422.08102967623324
1813,343.8252742338912
1814,271.5322863912801
1815,220.2977503059662
1816,226.91613012542877
1817,182.3359857516958
1818,120.3207742556068
1819,49.337556466796016
1820,17.128890103660744
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,17.05324382375451
1828,47.72368692957262
1829,78.02478921772871
1830,103.54721960385356
1831,149.34986784568684
1832,179.67319525637095
1833,251.00199985230466
1834,292.08500577560756
1835,285.97759709226324
1836,314.85728178444924
1837,327.44762265961936
1838,286.99115119677015
1839,208.8654423888514
1840,168.16866368709384
1841,166.56286543246887
1842,120.37315420466973
1843,77.26813839077897
1844,34.069039536818885
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,13.421127848065296
1851,43.36770738294159
1852,114.89799264214923
1853,209.6095608583276
1854,389.699303063766
1855,570.9317488497462
1856,721.8639702539285
1857,828.0130289715335
1858,870.627251679416
1859,857.3306461688042
1860,876.9738435721545
1861,845.9007616995826
1862,698.8901730793665
1863,536.6048059076917
1864,416.19074193818665
1865,298.189446958856
1866,182.15147276409422
1867,86.37089505258575
1868,41.502231948979784
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,15.965359882738198
1875,48.1432126209089
1876,96.50866288210798
1877,173.18737096393875
1878,292.7709045980017
1879,456.7693275903705
1880,567.1049113857548
1881,676.0186638685882
1882,694.0000190253564
1883,559.894237758464
1884,378.0353120642649
1885,263.021122344326
1886,253.16959656577316
1887,275.1257791260965
1888,281.7836806796938
1889,179.3387245258782
1890,108.01365147162412
1891,51.06612171488052
1892,30.006440885135405
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,26.92641798697123
1900,74.39522929370273
1901,145.8875715803676
1902,302.6894504738974
1903,449.68424699772095
1904,609.187356938264
1905,644.7956857603099
1906,704.3120180139013
1907,752.8074410084726
1908,764.6021201052035
1909,741.7107788817132
1910,674.024028372618
1911,570.1269816187894
1912,397.98787925867293
1913,314.56012127236215
1914,199.97308833847757
1915,90.77119610235499
1916,48.63308553945821
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.992797141481148
1923,50.142552292694965
1924,100.24593072575843
1925,203.6251060408772
1926,358.7663103836485
1927,514.6270607499324
1928,660.8324878042317
1929,787.98092780459
1930,789.5653391772686
1931,842.5872853645826
1932,844.582748702652
1933,809.0137015860887
1934,676.9783651268414
1935,560.4832569806839
1936,400.5057376402003
1937,300.27442312675305
1938,193.12477119768354
1939,88.81373071066642
1940,53.64322967393255
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,16.207893826140605
1947,44.380882293943
1948,98.6944245796573
1949,174.7205346570965
1950,331.3114862679795
1951,521.90445170036
1952,683.0996007725203
1953,791.1372438071675
1954,858.8879359505313
1955,709.2076466100043
1956,580.6123155688547
1957,738.1017511953094
1958,553.7160578262574
1959,418.0365962863025
1960,332.8239160713206
1961,239.81407737332222
1962,145.84267888578538
1963,82.29215293979446
1964,32.217241544508724
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,40.48890134469097
1973,91.07687193945996
1974,133.60525513231264
1975,204.30265587759965
1976,201.10035533559585
1977,162.4178033038802
1978,265.6024269684292
1979,444.74106356720966
1980,650.2244078884263
1981,727.1309333732404
1982,644.5726118182744
1983,475.8403505772825
1984,327.3487024875699
1985,258.6051953545623
1986,168.36005863930762
1987,81.42322175118517
1988,48.91078844913439
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,13.580160849202928
1995,0.0
1996,0.0
1997,36.65964421502723
1998,62.205970883715366
1999,141.12323280727827
2000,205.22732747229253
2001,245.462247087597
2002,238.72996751456012
2003,242.79725801568068
2004,221.9659095662833
2005,278.014926317067
2006,377.3539091793052
2007,450.8415746807184
2008,307.7442108975275
2009,179.67101956017464
2010,131.97608532727736
2011,65.55554927063233
2012,26.470318834940173
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.944143720385604
2019,45.113553312668714
2020,93.52106378574558
2021,175.41667013815447
2022,323.5632674801025
2023,535.5065317077153
2024,667.052570616444
2025,717.5962169219189
2026,805.7950582105356
2027,829.120811950949
2028,756.1718856178065
2029,680.1106442978405
2030,571.313287036595
2031,426.86944248181885
2032,339.1186851118792
2033,256.467460610422
2034,139.86711204212003
2035,78.59130409956819
2036,44.709816120112706
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,46.82970010957251
2044,85.21872115889235
2045,167.2495832938789
2046,313.3239624741629
2047,518.3834667260305
2048,684.648635433236
2049,693.0118612034439
2050,802.157908132953
2051,865.8982040489946
2052,830.6886933777866
2053,795.9291595723328
2054,641.1968121046373
2055,493.9249899568212
2056,274.3497907241192
2057,210.557296910337
2058,144.9546241868126
2059,89.73258990329504
2060,40.20063826805526
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,16.096425277575754
2067,41.11827080773483
2068,72.38070898712937
2069,93.84249926787972
2070,121.09204563596111
2071,161.14643672968515
2072,157.6023953385408
2073,249.0178537017103
2074,335.19674124248695
2075,233.51571185713885
2076,220.43118269879074
2077,242.9376678415009
2078,180.35495066392014
2079,189.02508017464243
2080,134.4871842308279
2081,92.50761930840194
2082,54.36377394504309
2083,31.595454487964016
2084,14.204064404499023
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,26.865320639659824
2094,54.22850198891187
2095,113.38386122831126
2096,119.92831129312012
2097,93.7631512061035
2098,132.50194702714643
2099,162.7913324107004
2100,182.10561412098892
2101,195.37750933272991
2102,186.16878962915303
2103,189.7480337978297
2104,149.16550465770095
2105,121.8028095143057
2106,93.64538713230152
2107,44.40410878562477
2108,23.00385720490501
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,23.90356818720987
2115,60.39215952386749
2116,90.79486283531577
2117,147.90764106279332
2118,213.47186186291694
2119,302.44952532994364
2120,508.52331717641755
2121,604.5030736207887
2122,660.5369810398583
2123,649.9660363361224
2124,578.0564635485953
2125,558.4209349064892
2126,419.1399110082965
2127,275.5457906198884
2128,274.8325739861946
2129,220.04913887838634
2130,144.91138942290038
2131,82.22529232573964
2132,35.1302449170034
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,31.091036279213654
2140,53.79763660679412
2141,58.25555937018623
2142,72.42047583093674
2143,147.35898475038462
2144,259.34134103997127
2145,275.98325268546773
2146,355.08874877960903
2147,409.39429921684666
2148,487.11030568572744
2149,447.26074717542184
2150,314.28350540543556
2151,292.54909212874895
2152,200.09055481881154
2153,158.2728396107663
2154,115.32281836757794
2155,69.22105922680987
2156,37.67226746228836
2157,0.0
2158,0.0
2159,0.0
